TIMESTAMP;CPU;RAM;GPU
1700506001.873150;3.28363;0;0
1700506002.872401;33.1469;0;0
1700506003.871653;161.735;0;0
1700506004.870764;293.007;0;0
1700506005.869920;424.476;0;0
1700506006.869043;555.962;0;0
1700506007.868217;687.424;0;0
1700506008.867389;819.019;0;0
1700506009.866495;950.581;0;0
1700506010.865591;1082.06;0;0
1700506011.864791;1213.63;0;0
1700506012.863612;1345.13;0;0
1700506013.862876;1476.46;0;0
1700506014.862167;1607.81;0;0
1700506015.861365;1739.33;0;0
1700506016.860420;1870.78;0;0
1700506017.859620;2002.22;0;0
1700506018.858805;2133.76;0;0
1700506019.857990;2265.28;0;0
1700506020.857031;2396.72;0;0
1700506021.856203;2528.17;0;0
1700506022.855321;2659.7;0;0
1700506023.854409;2791.21;0;0
1700506024.853740;2922.67;0;0
1700506025.852665;3053.88;0;0
1700506026.851667;3185.33;0;0
1700506027.850599;3316.88;0;0
1700506028.850104;3448.42;0;0
1700506029.849410;3579.97;0;0
1700506030.848463;3711.37;0;0
1700506031.847604;3842.92;0;0
1700506032.846769;3974.34;0;0
1700506033.846115;4096.3;0;0
1700506034.845185;4217.22;0;0
1700506035.844398;4338.12;0;0
1700506036.843425;4459.02;0;0
1700506037.842622;4579.8;0;0
1700506038.842292;4650.22;0;0
1700506039.841430;4681.43;0;0
1700506040.840618;4712.88;0;0
1700506041.839762;4743.28;0;0
