timestamp;RAPL;glob;PG1;PG2
1700596631182.0;0.05450439453125;0;0;0
1700596631182.0;0.0645751953125;0;0;0
1700596632183.0;12.552490234375;0;0;0
1700596632183.0;24.09735107421875;0;0;0
1700596633185.0;10.30303955078125;0;0;0
1700596633185.0;22.2186279296875;0;0;0
1700596634186.0;9.00738525390625;0;0;0
1700596634186.0;21.36041259765625;0;0;0
1700596635188.0;9.87005615234375;0;0;0
1700596635188.0;21.8511962890625;0;0;0
1700596636189.0;9.18865966796875;0;0;0
1700596636189.0;21.5382080078125;0;0;0
1700596637191.0;8.71185302734375;0;0;0
1700596637191.0;21.241943359375;0;0;0
1700596638193.0;10.8138427734375;0;0;0
1700596638193.0;21.9986572265625;0;0;0
1700596639195.0;62.21466064453125;0;0;0
1700596639195.0;62.18328857421875;0;0;0
1700596640196.0;59.6588134765625;0;0;0
1700596640196.0;67.77532958984375;0;0;0
1700596641198.0;59.82354736328125;0;0;0
1700596641198.0;67.7611083984375;0;0;0
1700596642199.0;59.931640625;0;0;0
1700596642199.0;67.81573486328125;0;0;0
1700596643201.0;59.96466064453125;0;0;0
1700596643201.0;67.805908203125;0;0;0
1700596644202.0;60.02288818359375;0;0;0
1700596644202.0;67.77545166015625;0;0;0
1700596645204.0;60.00567626953125;0;0;0
1700596645204.0;67.8043212890625;0;0;0
1700596646205.0;60.26123046875;0;0;0
1700596646205.0;67.83966064453125;0;0;0
1700596647207.0;60.30535888671875;0;0;0
1700596647207.0;67.7796630859375;0;0;0
1700596648208.0;60.3211669921875;0;0;0
1700596648208.0;67.68621826171875;0;0;0
1700596649210.0;60.30889892578125;60.881594740472096;46.84799841943067;13.90539523857204
1700596649210.0;67.8353271484375;60.881594740472096;46.84799841943067;13.90539523857204
1700596650211.0;60.277587890625;59.34999803633316;33.39457284902444;25.88427415191339
1700596650211.0;67.80560302734375;59.34999803633316;33.39457284902444;25.88427415191339
1700596651213.0;60.29876708984375;59.121139675645374;31.241497608486377;27.809754588383598
1700596651213.0;67.78173828125;59.121139675645374;31.241497608486377;27.809754588383598
1700596652214.0;60.19647216796875;57.6623339319271;17.707790969598925;39.88439795883139
