TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506001.873150;#SYSTEM;89058368;77920000;615007013;560931;143962112;1264623616
1700506001.873150;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506001.873150;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506002.872401;#SYSTEM;403498306;285817386;31796114883;1504989;147533824;1282355200
1700506002.872401;/sys/fs/cgroup/custom.slice/pg1;160534704;126037215;85662727;759901;1785856;8863744
1700506002.872401;/sys/fs/cgroup/custom.slice/pg2;142673579;94439693;81079360;145769;1781760;8863744
1700506003.871653;#SYSTEM;8589376583;10872727691;27981924528;41164534;150327296;1282314240
1700506003.871653;/sys/fs/cgroup/custom.slice/pg1;4182237871;5514396026;1998823887;39387350;1785856;8863744
1700506003.871653;/sys/fs/cgroup/custom.slice/pg2;4182232073;5137554301;1998753037;54833;1781760;8863744
1700506004.870764;#SYSTEM;8570514593;10852046820;27976096230;41089074;150528000;1282314240
1700506004.870764;/sys/fs/cgroup/custom.slice/pg1;4181542569;5516383675;1998239889;39361123;1785856;8863744
1700506004.870764;/sys/fs/cgroup/custom.slice/pg2;4181538116;5118903355;1998211990;53999;1781760;8863744
1700506005.869920;#SYSTEM;8568933660;10852341186;27975678434;41045088;150552576;1282318336
1700506005.869920;/sys/fs/cgroup/custom.slice/pg1;4181392575;5519599033;1998161314;39321706;1785856;8863744
1700506005.869920;/sys/fs/cgroup/custom.slice/pg2;4181494027;5119212407;1998172596;53150;1781760;8863744
1700506006.869043;#SYSTEM;8571314692;10856666473;27973908909;41037417;152834048;1282318336
1700506006.869043;/sys/fs/cgroup/custom.slice/pg1;4181507097;5519393802;1998196909;39324272;1785856;8863744
1700506006.869043;/sys/fs/cgroup/custom.slice/pg2;4181207002;5124114183;1998018761;53258;1781760;8863744
1700506007.868217;#SYSTEM;8568363390;10849353004;27975169299;41057405;153067520;1282330624
1700506007.868217;/sys/fs/cgroup/custom.slice/pg1;4181625462;5519948081;1998258035;39332113;1785856;8863744
1700506007.868217;/sys/fs/cgroup/custom.slice/pg2;4181615611;5116575912;1998228306;53197;1781760;8863744
1700506008.867389;#SYSTEM;8573297364;10854715768;27976265820;41077189;153067520;1282330624
1700506008.867389;/sys/fs/cgroup/custom.slice/pg1;4181643042;5521282447;1998270770;39327382;1785856;8863744
1700506008.867389;/sys/fs/cgroup/custom.slice/pg2;4181663384;5116772315;1998256765;53192;1781760;8863744
1700506009.866495;#SYSTEM;8568962957;10853653075;27974792826;41057333;153067520;1282330624
1700506009.866495;/sys/fs/cgroup/custom.slice/pg1;4181583818;5521344972;1998251411;39316834;1785856;8863744
1700506009.866495;/sys/fs/cgroup/custom.slice/pg2;4181635827;5115636831;1998239441;53167;1781760;8863744
1700506010.865591;#SYSTEM;8567899118;10847297228;27974260154;41026165;153067520;1282330624
1700506010.865591;/sys/fs/cgroup/custom.slice/pg1;4181222577;5521292421;1998052979;39300965;1785856;8863744
1700506010.865591;/sys/fs/cgroup/custom.slice/pg2;4181465663;5110952176;1998146834;53218;1781760;8863744
1700506011.864791;#SYSTEM;8573309078;10871860019;27974977502;41021604;153067520;1282342912
1700506011.864791;/sys/fs/cgroup/custom.slice/pg1;4181618823;5523823716;1998273812;39268749;1785856;8863744
1700506011.864791;/sys/fs/cgroup/custom.slice/pg2;4181869164;5128214782;1998348090;53349;1781760;8863744
1700506012.863612;#SYSTEM;8569060190;10852880041;27975552433;41039605;153067520;1282351104
1700506012.863612;/sys/fs/cgroup/custom.slice/pg1;4181409208;5521741990;1998160189;39301300;1785856;8863744
1700506012.863612;/sys/fs/cgroup/custom.slice/pg2;4181090893;5115883339;1997980004;53368;1781760;8863744
1700506013.862876;#SYSTEM;8442751934;10722501096;27974256834;39781431;153092096;1282351104
1700506013.862876;/sys/fs/cgroup/custom.slice/pg1;4181193187;5522164123;1998057360;39278786;1785856;8863744
1700506013.862876;/sys/fs/cgroup/custom.slice/pg2;4181413312;5138273207;1998132488;53387;1781760;8863744
1700506014.862167;#SYSTEM;8505415293;10800211431;27977452018;40631273;153092096;1282351104
1700506014.862167;/sys/fs/cgroup/custom.slice/pg1;4182138412;5523906380;1998500562;39284272;1785856;8863744
1700506014.862167;/sys/fs/cgroup/custom.slice/pg2;4182280027;5122453016;1998538989;53340;1781760;8863744
1700506015.861365;#SYSTEM;8566910226;10891743617;27974910014;41002328;153116672;1282355200
1700506015.861365;/sys/fs/cgroup/custom.slice/pg1;4181446949;5522899713;1998163690;39276011;1785856;8863744
1700506015.861365;/sys/fs/cgroup/custom.slice/pg2;4181143948;5154413974;1997989154;53497;1781760;8863744
1700506016.860420;#SYSTEM;8568307543;10865268276;27974474201;41009744;153137152;1282359296
1700506016.860420;/sys/fs/cgroup/custom.slice/pg1;4181454737;5521604714;1998188816;39276154;1785856;8863744
1700506016.860420;/sys/fs/cgroup/custom.slice/pg2;4181472127;5131887826;1998164943;53406;1781760;8863744
1700506017.859620;#SYSTEM;8568254864;10857328787;27977463550;41014619;153165824;1282367488
1700506017.859620;/sys/fs/cgroup/custom.slice/pg1;4181915355;5521658989;1998394983;39283497;1785856;8863744
1700506017.859620;/sys/fs/cgroup/custom.slice/pg2;4181906263;5125758869;1998364641;53431;1781760;8863744
1700506018.858805;#SYSTEM;8567555162;10857387669;27973793519;41005010;153178112;1282379776
1700506018.858805;/sys/fs/cgroup/custom.slice/pg1;4181636035;5523044255;1998269114;39268608;1785856;8863744
1700506018.858805;/sys/fs/cgroup/custom.slice/pg2;4181627108;5125808354;1998227788;53437;1781760;8863744
1700506019.857990;#SYSTEM;8567120937;10858145043;27975420808;40999922;153202688;1282379776
1700506019.857990;/sys/fs/cgroup/custom.slice/pg1;4181618455;5523670119;1998272001;39271319;1785856;8863744
1700506019.857990;/sys/fs/cgroup/custom.slice/pg2;4181738951;5119546335;1998285472;53334;1781760;8863744
1700506020.857031;#SYSTEM;8568400694;10855620669;27974163287;40995286;153264128;1282379776
1700506020.857031;/sys/fs/cgroup/custom.slice/pg1;4181044187;5522285909;1997982245;39259075;1785856;8863744
1700506020.857031;/sys/fs/cgroup/custom.slice/pg2;4181458879;5120647844;1998148379;53359;1781760;8863744
1700506021.856203;#SYSTEM;8572170088;10856067092;27974999183;41016556;153477120;1282383872
1700506021.856203;/sys/fs/cgroup/custom.slice/pg1;4181606381;5525758181;1998251223;39255931;1785856;8863744
1700506021.856203;/sys/fs/cgroup/custom.slice/pg2;4181611785;5112172210;1998221727;53280;1781760;8863744
1700506022.855321;#SYSTEM;8569430873;10877993853;27975934390;40970977;153477120;1282383872
1700506022.855321;/sys/fs/cgroup/custom.slice/pg1;4181630271;5525445001;1998265959;39235053;1785856;8863744
1700506022.855321;/sys/fs/cgroup/custom.slice/pg2;4181655421;5139007781;1998242444;53491;1781760;8863744
1700506023.854409;#SYSTEM;8569224447;10876269122;27975512726;40979944;153477120;1282392064
1700506023.854409;/sys/fs/cgroup/custom.slice/pg1;4181251462;5525662511;1998102400;39242818;1785856;8863744
1700506023.854409;/sys/fs/cgroup/custom.slice/pg2;4181374407;5138145647;1998110684;53273;1781760;8863744
1700506024.853740;#SYSTEM;8570400116;10865244893;27976170546;41043370;153477120;1282400256
1700506024.853740;/sys/fs/cgroup/custom.slice/pg1;4181903100;5523416158;1998408903;39297080;1785856;8863744
