FULL;PG1;PG2
14.311092;0;0
77.51706;0;0
81.21309;40.672568999999996;40.804623
81.35341;40.544208;40.544208
81.41666;40.378437;40.378437
81.391736;40.629476999999994;40.629476999999994
81.50316;40.685316;40.552791
81.49604;40.681548;40.681548
81.44843;40.59156;40.59156
81.52993;40.566108;40.566108
81.54075;40.505634;40.505634
81.56616;40.584783;40.849179
81.52672;40.763358;40.630578
81.517544;40.626006000000004;40.626006000000004
81.59651;40.66536;40.66536
81.67312;40.505631;40.505631
81.524296;40.563952;40.431822
81.63091;41.015203;41.148369
81.66895;27.134308;40.701462
81.57548;40.654881;40.654881
81.63408;40.684086;40.684086
54.104324;0;0
14.155676;0;0
14.060591;0;0
14.139407;0;0
