TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700503159.6300;#SYSTEM;18716958;11601725;51072104;33785;109314048;822525952
1700503159.6300;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503159.6300;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503160.5706;#SYSTEM;160745915;109408560;11943307899;468751;112410624;835829760
1700503160.5706;/sys/fs/cgroup/custom.slice/pg1;24992365;11643688;20608070;24995;1323008;6647808
1700503160.5706;/sys/fs/cgroup/custom.slice/pg2;28594100;16217530;24007768;43496;1331200;6647808
1700503161.4202;#SYSTEM;11297301063;22937777033;8988181910;4055539;112844800;835817472
1700503161.4202;/sys/fs/cgroup/custom.slice/pg1;5637870789;11478080179;1498645576;1949698;1323008;6647808
1700503161.4202;/sys/fs/cgroup/custom.slice/pg2;5606225367;11415524161;1499820625;1862691;1331200;6647808
1700503162.3207;#SYSTEM;11427143924;23366187379;8989534726;3860538;112934912;835817472
1700503162.3207;/sys/fs/cgroup/custom.slice/pg1;5679064919;11654865631;1498989517;2076879;1323008;6647808
1700503162.3207;/sys/fs/cgroup/custom.slice/pg2;5677235345;11643562533;1499914557;1773409;1331200;6647808
1700503163.2258;#SYSTEM;11450404203;23422759996;8996569865;3544319;113025024;835817472
1700503163.2258;/sys/fs/cgroup/custom.slice/pg1;5665644739;11650214942;1495573848;1720773;1323008;6647808
1700503163.2258;/sys/fs/cgroup/custom.slice/pg2;5665936822;11634622672;1496530169;1592809;1331200;6647808
1700503164.1307;#SYSTEM;11435177816;23375953148;8991431704;3741593;113721344;835817472
1700503164.1307;/sys/fs/cgroup/custom.slice/pg1;5676715279;11650923561;1498478884;1997978;1323008;6647808
1700503164.1307;/sys/fs/cgroup/custom.slice/pg2;5674174869;11644634846;1498651501;1592826;1331200;6647808
1700503165.395;#SYSTEM;11442659584;23416591160;8994141283;3465037;113778688;835821568
1700503165.395;/sys/fs/cgroup/custom.slice/pg1;5678889238;11683230473;1499059003;1576985;1323008;6647808
1700503165.395;/sys/fs/cgroup/custom.slice/pg2;5660983781;11617225750;1495378115;1693102;1331200;6647808
1700503165.999461;#SYSTEM;11430524293;23305561116;8990503577;4384661;113876992;835829760
