TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700523051.706062;#SYSTEM;16085482;11142362;52352931;32604;104902656;1156354048
1700523051.706062;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523051.706062;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523052.710394;#SYSTEM;492043533;657190347;11899162850;666330;109350912;1174224896
1700523052.710394;/sys/fs/cgroup/custom.slice/pg1;162041232;247606790;73900747;58089;1769472;8863744
1700523052.710394;/sys/fs/cgroup/custom.slice/pg2;179973576;332118299;76524376;84359;1765376;8863744
1700523053.704030;#SYSTEM;15036033777;41202074790;7948705939;1021142;109355008;1174200320
1700523053.704030;/sys/fs/cgroup/custom.slice/pg1;7532949011;16804247147;1989176536;277176;1769472;8863744
1700523053.704030;/sys/fs/cgroup/custom.slice/pg2;7493183165;24381015020;1987814324;690062;1765376;8863744
1700523054.703077;#SYSTEM;15227121428;41826263681;7993352642;1289227;109445120;1174200320
1700523054.703077;/sys/fs/cgroup/custom.slice/pg1;7564328136;17038717897;1997102454;273333;1769472;8863744
1700523054.703077;/sys/fs/cgroup/custom.slice/pg2;7569333766;24673271574;1998050242;883041;1765376;8863744
1700523055.702123;#SYSTEM;15222649613;41839822913;7993317432;1164246;109555712;1174200320
1700523055.702123;/sys/fs/cgroup/custom.slice/pg1;7564399795;17001561984;1997143967;277742;1769472;8863744
1700523055.702123;/sys/fs/cgroup/custom.slice/pg2;7569213135;24760701531;1998005747;701864;1765376;8863744
1700523056.701206;#SYSTEM;15222978023;41870649951;7992786066;1660017;110284800;1174200320
1700523056.701206;/sys/fs/cgroup/custom.slice/pg1;7568607519;17110728878;1998214291;280016;1769472;8863744
1700523056.701206;/sys/fs/cgroup/custom.slice/pg2;7567640355;24654385704;1997601311;1228045;1765376;8863744
1700523057.700265;#SYSTEM;15220458116;41998759192;7992479911;1158606;110338048;1174208512
1700523057.700265;/sys/fs/cgroup/custom.slice/pg1;7571569708;17132516909;1999025717;270852;1769472;8863744
1700523057.700265;/sys/fs/cgroup/custom.slice/pg2;7566006195;24742983779;1997161721;723857;1765376;8863744
1700523058.699321;#SYSTEM;15210908209;41967598885;7989954006;1169073;110444544;1174212608
1700523058.699321;/sys/fs/cgroup/custom.slice/pg1;7571684067;17137394843;1999044833;262242;1769472;8863744
1700523058.699321;/sys/fs/cgroup/custom.slice/pg2;7574664317;24783801265;1999453348;734189;1765376;8863744
1700523059.698362;#SYSTEM;15215669205;41960643842;7991509199;1165169;110456832;1174212608
1700523059.698362;/sys/fs/cgroup/custom.slice/pg1;7571539913;17119407472;1999042144;287228;1769472;8863744
1700523059.698362;/sys/fs/cgroup/custom.slice/pg2;7569321363;24751660916;1998030931;703148;1765376;8863744
1700523060.697428;#SYSTEM;15218392280;41866020957;7992124837;1638380;110456832;1174212608
1700523060.697428;/sys/fs/cgroup/custom.slice/pg1;7569566444;17138058641;1998477743;268669;1769472;8863744
1700523060.697428;/sys/fs/cgroup/custom.slice/pg2;7569454361;24696124973;1998068423;1268156;1765376;8863744
1700523061.696505;#SYSTEM;15222741052;41944558795;7993421385;1151269;110510080;1174216704
1700523061.696505;/sys/fs/cgroup/custom.slice/pg1;7564283591;17121418160;1997103229;278387;1769472;8863744
1700523061.696505;/sys/fs/cgroup/custom.slice/pg2;7569197747;24746220176;1998012344;708696;1765376;8863744
1700523062.695567;#SYSTEM;15224147404;41870293834;7993375064;1552215;110526464;1174216704
1700523062.695567;/sys/fs/cgroup/custom.slice/pg1;7564622730;17052804867;1997178295;283251;1769472;8863744
1700523062.695567;/sys/fs/cgroup/custom.slice/pg2;7569380598;24655043883;1998060027;1191145;1765376;8863744
1700523063.694602;#SYSTEM;15222396227;41879819450;7993333427;1181794;110526464;1174224896
1700523063.694602;/sys/fs/cgroup/custom.slice/pg1;7564271763;17016007695;1997106811;272760;1769472;8863744
1700523063.694602;/sys/fs/cgroup/custom.slice/pg2;7569307531;24750218740;1998044550;705937;1765376;8863744
1700523064.693688;#SYSTEM;15223313779;41854016381;7993230033;1187021;110526464;1174224896
1700523064.693688;/sys/fs/cgroup/custom.slice/pg1;7565042217;16994323204;1997275376;280712;1769472;8863744
1700523064.693688;/sys/fs/cgroup/custom.slice/pg2;7569417532;24767374425;1998084460;779248;1765376;8863744
1700523065.692748;#SYSTEM;15214864825;41809801422;7991474963;1150831;110526464;1174233088
1700523065.692748;/sys/fs/cgroup/custom.slice/pg1;7571543692;16984866595;1999021111;272621;1769472;8863744
1700523065.692748;/sys/fs/cgroup/custom.slice/pg2;7569402233;24736021339;1998087246;702331;1765376;8863744
1700523066.691807;#SYSTEM;15222104433;41839884830;7993319097;1168985;110526464;1174233088
1700523066.691807;/sys/fs/cgroup/custom.slice/pg1;7571629437;16967659951;1999030954;280390;1769472;8863744
1700523066.691807;/sys/fs/cgroup/custom.slice/pg2;7562232230;24707499809;1996198429;722298;1765376;8863744
1700523067.690841;#SYSTEM;15218486963;41860061634;7992405017;1146296;110534656;1174233088
1700523067.690841;/sys/fs/cgroup/custom.slice/pg1;7571661261;17023767641;1999035077;281063;1769472;8863744
1700523067.690841;/sys/fs/cgroup/custom.slice/pg2;7565963946;24723994988;1997144197;716427;1765376;8863744
1700523068.689906;#SYSTEM;15219097142;41774739549;7992405194;1468492;110542848;1174241280
1700523068.689906;/sys/fs/cgroup/custom.slice/pg1;7571728733;16984817275;1999046997;290544;1769472;8863744
1700523068.689906;/sys/fs/cgroup/custom.slice/pg2;7565972672;24718915943;1997150917;917248;1765376;8863744
1700523069.688965;#SYSTEM;15218536727;41890889716;7992479035;1135221;110551040;1174241280
1700523069.688965;/sys/fs/cgroup/custom.slice/pg1;7566045523;17079760276;1997556410;278415;1769472;8863744
1700523069.688965;/sys/fs/cgroup/custom.slice/pg2;7571161145;24763820282;1998512500;701629;1765376;8863744
1700523070.688017;#SYSTEM;15218941972;41891500735;7992418741;1422769;110559232;1174245376
