timestamp;RAPL;glob;PG1;PG2
1700874447640.0;0.04852294921875;0;0;0
1700874448641.0;14.3253173828125;0;0;0
1700874449642.0;13.90069580078125;0;0;0
1700874450644.0;13.8302001953125;0;0;0
1700874451645.0;14.0267333984375;0;0;0
1700874452646.0;13.79132080078125;0;0;0
1700874453647.0;13.74603271484375;0;0;0
1700874454649.0;14.0377197265625;0;0;0
1700874455649.0;77.38116455078125;0;0;0
1700874456650.0;79.63916015625;0;0;0
1700874457651.0;79.65948486328125;0;0;0
1700874458651.0;79.6697998046875;0;0;0
1700874459652.0;79.662109375;0;0;0
1700874460652.0;79.8170166015625;0;0;0
1700874461653.0;79.85589599609375;0;0;0
1700874462653.0;79.9307861328125;0;0;0
1700874463654.0;80.02752685546875;0;0;0
1700874464654.0;80.0341796875;0;0;0
1700874465655.0;80.11517333984375;0;0;0
1700874466655.0;80.1871337890625;79.83805810069721;39.90246656065638;39.898191713173276
1700874467656.0;80.34332275390625;79.83714422794793;39.898681881284254;39.89739415150118
1700874468656.0;80.43218994140625;79.83557735157963;39.89739539769129;39.89748886194974
1700874469657.0;80.40802001953125;79.83571983264916;39.894219274490844;39.898223698719505
1700874470657.0;80.3118896484375;79.83951863550924;39.903080101588515;39.89871719000411
1700874471658.0;80.27288818359375;79.83408483122136;39.89673242455136;39.896637298706096
1700874472658.0;80.363525390625;79.83562802997753;39.897702791252414;39.8972977794658
1700874473659.0;80.392333984375;79.83845272756622;39.89865072653144;39.8988139774362
1700874474659.0;80.55694580078125;79.83422689689421;39.892945252799;39.89690066021657
1700874475660.0;80.619384765625;79.87326255598296;39.902742384067984;39.89791422817486
1700874476660.0;80.813720703125;79.83609618206319;39.898082879236775;39.89740245943526
1700874477661.0;80.755126953125;79.83573520232721;39.89392268124403;39.898227852686546
1700874478661.0;80.78143310546875;79.83800866848941;39.90285620276494;39.898123172717085
1700874479662.0;80.9669189453125;79.83494137922546;39.89802846226852;39.89761971191157
1700874480662.0;80.96136474609375;79.83603138017733;39.89811403398959;39.89724128551403
1700874481663.0;80.9306640625;79.83607499683126;39.89813272684128;39.897667482532555
1700874482664.0;81.0838623046875;79.83600396399486;39.89842641231116;39.89756155637298
1700874483664.0;81.04486083984375;79.83575638755913;39.897962414192556;39.89747806163543
1700874484665.0;80.51934814453125;78.92859561822452;39.36235114996419;39.51082514776265
1700874485666.0;14.462646484375;0;0;0
1700874486668.0;14.036376953125;0;0;0
1700874487669.0;13.90252685546875;0;0;0
1700874488670.0;13.96533203125;4.1871121342186335;0.0;0.0
1700874489671.0;13.8465576171875;3.6380260431439138;0.0;0.0
