FULL;PG1;PG2
14.422107;0;0
78.637336;0;9.901767
81.62743;40.713924;40.713924
81.95145;40.875536;40.574980999999994
82.038;40.918704;40.918704
82.0947;40.946988;40.946988
82.01806;41.059348;41.059348
82.28217;40.738725;40.939903
82.24289;41.0209;41.0209
82.30243;41.25232;41.25232
82.437176;41.117808;41.117808
82.29559;41.19791;40.997434000000005
82.38907;40.791652;40.993092
82.387784;41.244432;41.244432
82.53072;41.164464;41.164464
82.65014;41.122989;41.224028
82.587176;41.142697;41.042104
82.66785;41.384636;41.384636
82.65466;41.27674;41.27674
82.69238;41.144009;41.2451
82.630344;41.365864;41.365864
79.12835;48.585512;12.146378
76.55625;60.563837;15.252017
72.68516;47.085354;15.542738
66.08776;49.166737;16.442123
66.097556;49.214805;16.404935
66.0533;49.222408;16.513324
66.049584;49.179086999999996;16.233874
66.029304;49.123249;16.42758
66.054016;48.9465;16.3155
66.066024;49.67007600000001;16.556692
66.091816;49.251112000000006;16.364079
63.52328;52.313286000000005;0
53.549356;43.429792;0
18.00277;0;0
14.122916;0;0
13.994889;0;0
