timestamp;RAPL;glob;PG1;PG2
1700598719278.0;0.1741943359375;0;0;0
1700598719278.0;0.24835205078125;0;0;0
1700598720279.0;15.29046630859375;0;0;0
1700598720279.0;26.06793212890625;0;0;0
1700598721281.0;10.86083984375;0;0;0
1700598721281.0;22.4193115234375;0;0;0
1700598722282.0;10.8529052734375;0;0;0
1700598723283.0;13.66131591796875;0;0;0
1700598724285.0;10.18182373046875;0;0;0
1700598725286.0;9.7781982421875;0;0;0
1700598726289.0;12.2001953125;0;0;0
1700598722282.0;22.3944091796875;0;0;0
1700598723283.0;24.04840087890625;0;0;0
1700598724285.0;21.99957275390625;0;0;0
1700598725286.0;21.70501708984375;0;0;0
1700598726289.0;22.73260498046875;0;0;0
1700598727290.0;95.92742919921875;0;0;0
1700598727290.0;61.99481201171875;0;0;0
1700598728291.0;86.739501953125;0;0;0
1700598728291.0;83.65545654296875;0;0;0
1700598729293.0;83.76983642578125;0;0;0
1700598729293.0;86.94903564453125;0;0;0
1700598730294.0;83.92828369140625;0;0;0
1700598730294.0;86.903564453125;0;0;0
1700598731295.0;83.61376953125;0;0;0
1700598731295.0;87.30694580078125;0;0;0
1700598732296.0;83.80950927734375;0;0;0
1700598732296.0;87.11474609375;0;0;0
1700598733298.0;83.8123779296875;0;0;0
1700598733298.0;87.435546875;0;0;0
1700598734299.0;82.24462890625;0;0;0
1700598734299.0;89.01806640625;0;0;0
1700598735300.0;81.711181640625;0;0;0
1700598735300.0;89.488525390625;0;0;0
1700598736302.0;81.66400146484375;0;0;0
1700598736302.0;89.48956298828125;0;0;0
1700598737303.0;81.56768798828125;0;0;0
1700598738304.0;81.56243896484375;81.82402034295366;60.89337220696698;20.852943399900976
1700598739305.0;81.60736083984375;81.76185735258356;60.855641335135616;20.837606276463045
1700598740307.0;83.3121337890625;82.63169257737567;28.668649935759294;53.88793421222522
1700598741308.0;84.135498046875;82.89499745322249;20.29925664922859;62.51811028882306
1700598742309.0;83.2606201171875;82.43987007751679;37.225606006914454;45.13728368642595
1700598737303.0;89.7589111328125;0;0;0
1700598738304.0;89.7093505859375;81.82402034295366;60.89337220696698;20.852943399900976
1700598739305.0;89.775634765625;81.76185735258356;60.855641335135616;20.837606276463045
1700598743311.0;83.07427978515625;82.29943837819275;40.57603953310128;41.651107779410104
1700598744312.0;84.05010986328125;82.80429962688049;23.779895613488648;58.947320872123534
1700598745313.0;84.39044189453125;82.90018312957443;20.299497392627565;62.52399743142714
1700598746314.0;84.52197265625;82.89600085423636;20.299518169038027;62.52021837851018
1700598747316.0;84.36883544921875;82.79560499006672;20.279102897135523;62.45029684231296
1700598740307.0;88.540283203125;82.63169257737567;28.668649935759294;53.88793421222522
1700598741308.0;88.2723388671875;82.89499745322249;20.29925664922859;62.51811028882306
1700598742309.0;88.2474365234375;82.43987007751679;37.225606006914454;45.13728368642595
1700598743311.0;88.3768310546875;82.29943837819275;40.57603953310128;41.651107779410104
1700598748317.0;84.54718017578125;82.87774152492118;20.296113171480357;62.503696596954875
1700598749318.0;84.61956787109375;82.89891706124628;20.30061106259867;62.52165261475482
1700598750320.0;84.5799560546875;82.86557271453441;20.29590124121;62.501862732534484
1700598751321.0;83.3966064453125;82.41182610497906;35.489314960603856;46.8486313391306
1700598752322.0;83.10369873046875;82.35081390420156;40.59753641386187;41.676128522850554
1700598744312.0;88.324462890625;82.80429962688049;23.779895613488648;58.947320872123534
1700598745313.0;88.2391357421875;82.90018312957443;20.299497392627565;62.52399743142714
1700598746314.0;88.275634765625;82.89600085423636;20.299518169038027;62.52021837851018
1700598747316.0;88.24810791015625;82.79560499006672;20.279102897135523;62.45029684231296
1700598753324.0;83.11431884765625;82.36555681669587;40.607575343637016;41.68279591582299
1700598754325.0;83.0533447265625;82.3450986934426;40.59583456808332;41.67279303090812
1700598755326.0;83.1090087890625;82.32838430502092;40.58319517677719;41.668892850007374
1700598756327.0;83.144287109375;82.36840064466027;40.60331128108007;41.68849476033681
1700598757329.0;83.185546875;82.35238575453072;40.597191671115496;41.678693825614204
1700598748317.0;88.22088623046875;82.87774152492118;20.296113171480357;62.503696596954875
1700598749318.0;88.3070068359375;82.89891706124628;20.30061106259867;62.52165261475482
1700598750320.0;88.29473876953125;82.86557271453441;20.29590124121;62.501862732534484
1700598751321.0;89.3939208984375;82.41182610497906;35.489314960603856;46.8486313391306
1700598758330.0;83.2650146484375;82.35916567381835;40.60024827779134;41.68256372695256
1700598759331.0;83.4256591796875;82.29854635974212;41.14674963080209;41.0763938973106
1700598760333.0;83.593017578125;82.31961155925418;40.58692017609986;41.655194435625404
1700598761334.0;83.97882080078125;82.37100934063156;40.60299672202587;41.691252080212685
1700598752322.0;89.788818359375;82.35081390420156;40.59753641386187;41.676128522850554
1700598753324.0;89.7784423828125;82.36555681669587;40.607575343637016;41.68279591582299
1700598754325.0;89.7913818359375;82.3450986934426;40.59583456808332;41.67279303090812
1700598755326.0;89.83978271484375;82.32838430502092;40.58319517677719;41.668892850007374
1700598762335.0;83.9722900390625;82.34934405358592;40.59976213301575;41.67270365848751
1700598763337.0;84.14892578125;82.29297874284272;40.574281385037146;41.65096010008316
1700598764338.0;83.347900390625;81.91895278304206;57.05058407764444;24.791912623690884
1700598765339.0;83.031982421875;81.82611259059645;60.9007220044679;20.84885945605754
1700598766340.0;83.1318359375;81.8141615526752;60.89411406138035;20.844173809589304
1700598756327.0;89.8162841796875;82.36840064466027;40.60331128108007;41.68849476033681
1700598757329.0;90.4539794921875;82.35238575453072;40.597191671115496;41.678693825614204
1700598758330.0;89.89263916015625;82.35916567381835;40.60024827779134;41.68256372695256
1700598759331.0;90.4571533203125;82.29854635974212;41.14674963080209;41.0763938973106
1700598767342.0;83.013916015625;81.77130875977379;60.85895802539819;20.83439080699611
1700598768343.0;83.129638671875;81.82716050143365;60.89963864632103;20.85192622995429
1700598769344.0;83.1468505859375;81.79575400650282;60.88645575437812;20.832645727469846
1700598770346.0;84.288330078125;82.21409392467304;45.00593349953642;37.1400253672721
1700598760333.0;90.97186279296875;82.31961155925418;40.58692017609986;41.655194435625404
1700598761334.0;89.94970703125;82.37100934063156;40.60299672202587;41.691252080212685
1700598762335.0;89.938720703125;82.34934405358592;40.59976213301575;41.67270365848751
1700598763337.0;89.9512939453125;82.29297874284272;40.574281385037146;41.65096010008316
1700598764338.0;90.31817626953125;81.91895278304206;57.05058407764444;24.791912623690884
1700598765339.0;90.77984619140625;81.82611259059645;60.9007220044679;20.84885945605754
1700598771347.0;84.64276123046875;83.204890443329;40.997737839036866;42.12877263535102
1700598772348.0;17.900634765625;0;0;0
1700598773350.0;9.3582763671875;0;0;0
1700598774351.0;10.8408203125;0;0;0
1700598775352.0;12.53594970703125;0;0;0
1700598776354.0;9.6357421875;0;0;0
1700598766340.0;90.798583984375;81.8141615526752;60.89411406138035;20.844173809589304
1700598767342.0;91.8662109375;81.77130875977379;60.85895802539819;20.83439080699611
1700598768343.0;91.423095703125;81.82716050143365;60.89963864632103;20.85192622995429
1700598769344.0;92.14129638671875;81.79575400650282;60.88645575437812;20.832645727469846
1700598770346.0;91.5966796875;82.21409392467304;45.00593349953642;37.1400253672721
1700598771347.0;90.05133056640625;83.204890443329;40.997737839036866;42.12877263535102
1700598772348.0;30.466064453125;0;0;0
1700598773350.0;23.0513916015625;0;0;0
1700598774351.0;23.76019287109375;0;0;0
1700598775352.0;24.84375;0;0;0
1700598776354.0;23.1734619140625;0;0;0
