TIMESTAMP;CPU;RAM;GPU
1700505585.228535;3.56042;0;0
1700505586.226949;32.941;0;0
1700505587.226894;205.218;0;0
1700505588.225013;380.893;0;0
1700505589.224985;556.406;0;0
1700505590.223339;733.65;0;0
1700505591.222847;911.721;0;0
1700505592.221396;1089.6;0;0
1700505593.220625;1267.84;0;0
1700505594.220128;1445.86;0;0
1700505595.219217;1623.44;0;0
1700505596.218447;1801.53;0;0
1700505597.217195;1979.4;0;0
1700505598.216798;2157.7;0;0
1700505599.215899;2335.66;0;0
1700505600.215003;2513.15;0;0
1700505601.215288;2666.82;0;0
1700505602.215384;2726;0;0
1700505603.214295;2754.17;0;0
1700505604.213503;2782.28;0;0
1700505605.212520;2810.33;0;0
