TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509294.546655;#SYSTEM;191834522;169505972;1683213821;276484;111153152;1126416384
1700509294.546655;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509294.546655;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509295.546231;#SYSTEM;698032131;187675071;63735051047;770714;115847168;1153011712
1700509295.546231;/sys/fs/cgroup/custom.slice/pg1;224940598;56036869;74226192;140968;1564672;8863744
1700509295.546231;/sys/fs/cgroup/custom.slice/pg2;408589006;81879843;129764118;223567;3129344;17727488
1700509296.545576;#SYSTEM;20321215507;51705302664;57947741538;34697478;119197696;1152995328
1700509296.545576;/sys/fs/cgroup/custom.slice/pg1;6705867317;25436112534;1997913573;836456;1781760;8863744
1700509296.545576;/sys/fs/cgroup/custom.slice/pg2;13417881154;26166978713;4002655966;33487143;3571712;17727488
1700509297.544489;#SYSTEM;20485347864;52541816350;57947126541;35055508;119480320;1153003520
1700509297.544489;/sys/fs/cgroup/custom.slice/pg1;6761563891;25713895896;1996550907;832918;1781760;8863744
1700509297.544489;/sys/fs/cgroup/custom.slice/pg2;13525882199;26537388773;3992986618;33791429;3571712;17727488
1700509298.543577;#SYSTEM;20460887833;52500131673;57942413202;34969110;119504896;1153003520
1700509298.543577;/sys/fs/cgroup/custom.slice/pg1;6763841084;25742151479;1996352137;754207;1781760;8863744
1700509298.543577;/sys/fs/cgroup/custom.slice/pg2;13529577934;26547891271;3992541878;33814351;3571712;17727488
1700509299.542523;#SYSTEM;20462368191;52457022891;57943804539;35022666;121688064;1153007616
1700509299.542523;/sys/fs/cgroup/custom.slice/pg1;6765382369;25708614966;1998550830;831742;1781760;8863744
1700509299.542523;/sys/fs/cgroup/custom.slice/pg2;13535320858;26560227427;3994499733;33819612;3571712;17727488
1700509300.541662;#SYSTEM;20471825832;52464763112;57946717476;35082060;121876480;1153011712
1700509300.541662;/sys/fs/cgroup/custom.slice/pg1;6760470933;25692499150;2000010167;831885;1781760;8863744
1700509300.541662;/sys/fs/cgroup/custom.slice/pg2;13546347954;26579729239;3999954759;33854776;3571712;17727488
1700509301.540820;#SYSTEM;20468744966;52481365981;57948576191;35019334;122183680;1153015808
1700509301.540820;/sys/fs/cgroup/custom.slice/pg1;6762191939;25713355531;1999986125;832524;1781760;8863744
1700509301.540820;/sys/fs/cgroup/custom.slice/pg2;13543653784;26576899256;3999926454;33845856;3571712;17727488
1700509302.539843;#SYSTEM;20490300987;52540156312;57945561201;34967497;122183680;1153024000
1700509302.539843;/sys/fs/cgroup/custom.slice/pg1;6766196803;25739749559;2000003551;745496;1781760;8863744
1700509302.539843;/sys/fs/cgroup/custom.slice/pg2;13542348623;26571640938;3999969147;33814360;3571712;17727488
1700509303.538559;#SYSTEM;20508026798;52599531274;57947172249;34989708;122183680;1153024000
1700509303.538559;/sys/fs/cgroup/custom.slice/pg1;6760718652;25692636517;1997907422;759306;1781760;8863744
1700509303.538559;/sys/fs/cgroup/custom.slice/pg2;13534750690;26562566993;3998001961;33783718;3571712;17727488
1700509304.538451;#SYSTEM;20500171408;52608781006;57965567933;35078986;122183680;1153028096
1700509304.538451;/sys/fs/cgroup/custom.slice/pg1;6763926967;25698860630;1998595581;832024;1781760;8863744
1700509304.538451;/sys/fs/cgroup/custom.slice/pg2;13529727136;26553827881;3997762017;33797379;3571712;17727488
1700509305.537404;#SYSTEM;20494292251;52601460344;57947751895;35078767;122183680;1153032192
1700509305.537404;/sys/fs/cgroup/custom.slice/pg1;6758183297;25709623121;1996058926;833493;1781760;8863744
1700509305.537404;/sys/fs/cgroup/custom.slice/pg2;13517555824;26553397722;3991964109;33781161;3571712;17727488
1700509306.536675;#SYSTEM;20482785594;52555010783;57954502923;35081205;122183680;1153032192
1700509306.536675;/sys/fs/cgroup/custom.slice/pg1;6754177823;25709147396;1996923388;832871;1781760;8863744
1700509306.536675;/sys/fs/cgroup/custom.slice/pg2;13523885225;26556775182;3993795522;33812923;3571712;17727488
1700509307.535880;#SYSTEM;20467391435;52489061612;57945399460;35016914;122183680;1153044480
1700509307.535880;/sys/fs/cgroup/custom.slice/pg1;6761923054;25698355261;1996839590;830773;1781760;8863744
1700509307.535880;/sys/fs/cgroup/custom.slice/pg2;13529651435;26566755901;3993566857;33806884;3571712;17727488
1700509308.534976;#SYSTEM;20454814657;52437444460;57944351000;35018336;122183680;1153048576
1700509308.534976;/sys/fs/cgroup/custom.slice/pg1;6760656145;25719309304;1997331111;832975;1781760;8863744
1700509308.534976;/sys/fs/cgroup/custom.slice/pg2;13529030806;26544035404;3992833921;33801744;3571712;17727488
1700509309.533063;#SYSTEM;20311911221;52080950880;57979452352;34785853;118177792;1133105152
1700509309.533063;/sys/fs/cgroup/custom.slice/pg1;6729592165;25567158971;1989273687;831554;897024;4431872
1700509309.533063;/sys/fs/cgroup/custom.slice/pg2;13411131420;26320903755;3963105912;33521255;450560;2215936
1700509310.535079;#SYSTEM;282102083;465924412;64001112805;568887;116830208;1126457344
1700509310.535079;/sys/fs/cgroup/custom.slice/pg1;51885883;193637446;14895452;8304;0;0
1700509310.535079;/sys/fs/cgroup/custom.slice/pg2;15277686;28817823;5650011;38943;0;0
1700509311.534024;#SYSTEM;177035857;235534755;63939142411;350442;116830208;1126461440
1700509311.534024;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509311.534024;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509312.533246;#SYSTEM;174203849;234470052;63944964000;337635;116830208;1126469632
1700509312.533246;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509312.533246;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509313.532440;#SYSTEM;177933175;235002730;63943882133;360284;116830208;1126469632
1700509313.532440;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509313.532440;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
