TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518237.263916;#SYSTEM;181336878;150306816;1701510780;256920;111919104;1210646528
1700518237.263916;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518237.263916;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518238.264293;#SYSTEM;269206488;163208409;63866134615;709133;118165504;1245851648
1700518238.264293;/sys/fs/cgroup/custom.slice/pg1;110398235;41321425;56933958;108596;3133440;17727488
1700518238.264293;/sys/fs/cgroup/custom.slice/pg2;78953129;33155096;33953014;95963;3112960;17715200
1700518239.260532;#SYSTEM;25709838912;59629398455;55890113612;104841981;121790464;1246089216
1700518239.260532;/sys/fs/cgroup/custom.slice/pg1;12348045554;32148701709;3981507780;13139566;3592192;17727488
1700518239.260532;/sys/fs/cgroup/custom.slice/pg2;13051776341;27337664945;3989024986;91202740;3579904;17727488
1700518240.259737;#SYSTEM;25907505802;62332238505;55951498127;109236137;122085376;1246089216
1700518240.259737;/sys/fs/cgroup/custom.slice/pg1;12493974566;33518218179;3997604288;13507524;3592192;17727488
1700518240.259737;/sys/fs/cgroup/custom.slice/pg2;13218673852;28568159663;3997680609;95310891;3579904;17727488
1700518241.258764;#SYSTEM;25902005770;62323805018;55949443057;109252813;122126336;1246101504
1700518241.258764;/sys/fs/cgroup/custom.slice/pg1;12494536297;33513225199;3997257664;13501637;3592192;17727488
1700518241.258764;/sys/fs/cgroup/custom.slice/pg2;13220995860;28574711665;3997024465;95318602;3579904;17727488
1700518242.257932;#SYSTEM;25913650443;62362041901;55952194060;109250246;124321792;1246101504
1700518242.257932;/sys/fs/cgroup/custom.slice/pg1;12491129874;33517230584;3995633166;13499567;3592192;17727488
1700518242.257932;/sys/fs/cgroup/custom.slice/pg2;13218374000;28569506706;3996407417;95263949;3579904;17727488
1700518243.257025;#SYSTEM;25913227479;62376224238;55953333333;109276926;124497920;1246105600
1700518243.257025;/sys/fs/cgroup/custom.slice/pg1;12489295092;33511797900;3995169301;13498550;3592192;17727488
1700518243.257025;/sys/fs/cgroup/custom.slice/pg2;13217143878;28570197941;3995283121;95286301;3579904;17727488
1700518244.256183;#SYSTEM;25920722418;62382901117;55953400947;109270020;124821504;1246113792
1700518244.256183;/sys/fs/cgroup/custom.slice/pg1;12486556476;33504591029;3995738902;13494525;3592192;17727488
1700518244.256183;/sys/fs/cgroup/custom.slice/pg2;13219546516;28569979067;3995827969;95303871;3579904;17727488
1700518245.255368;#SYSTEM;25912020875;62378952216;55954293875;109218193;124821504;1246117888
1700518245.255368;/sys/fs/cgroup/custom.slice/pg1;12491979158;33520053680;3995599308;13500877;3592192;17727488
1700518245.255368;/sys/fs/cgroup/custom.slice/pg2;13221843066;28580527942;3995771953;95302777;3579904;17727488
1700518246.254589;#SYSTEM;26576017217;64011384729;55952808372;110598822;124821504;1246117888
1700518246.254589;/sys/fs/cgroup/custom.slice/pg1;13032114251;34932984530;3995813659;14055757;3592192;17727488
1700518246.254589;/sys/fs/cgroup/custom.slice/pg2;13329346645;28812070085;3995488577;96067527;3579904;17727488
1700518247.253701;#SYSTEM;26739943503;64428379892;55953796697;111028024;124821504;1246121984
1700518247.253701;/sys/fs/cgroup/custom.slice/pg1;13160220763;35276543822;3997491324;14177811;3592192;17727488
1700518247.253701;/sys/fs/cgroup/custom.slice/pg2;13384342470;28930310393;3996851918;96483439;3579904;17727488
1700518248.252865;#SYSTEM;26746612473;64472559574;55952914217;110802190;124821504;1246126080
1700518248.252865;/sys/fs/cgroup/custom.slice/pg1;13194377922;35369909607;3995279195;14246782;3592192;17727488
1700518248.252865;/sys/fs/cgroup/custom.slice/pg2;13346336285;28846451007;3996411158;96232976;3579904;17727488
1700518249.252025;#SYSTEM;26760400376;64506346151;55950277868;110902754;124821504;1246134272
1700518249.252025;/sys/fs/cgroup/custom.slice/pg1;13199945499;35386382547;3996571504;14229283;3592192;17727488
1700518249.252025;/sys/fs/cgroup/custom.slice/pg2;13361263900;28877679400;3996635699;96312294;3579904;17727488
1700518250.251208;#SYSTEM;26741657592;64446451489;55950149523;110823228;124821504;1246142464
1700518250.251208;/sys/fs/cgroup/custom.slice/pg1;13189331459;35352382972;3996541839;14220733;3592192;17727488
1700518250.251208;/sys/fs/cgroup/custom.slice/pg2;13347978119;28849230509;3996622611;96208890;3579904;17727488
1700518251.250251;#SYSTEM;26744578379;64461253423;55948585391;110830143;124821504;1246142464
1700518251.250251;/sys/fs/cgroup/custom.slice/pg1;13195237957;35370837905;3996357285;14218930;3592192;17727488
1700518251.250251;/sys/fs/cgroup/custom.slice/pg2;13347201195;28844599884;3996407064;96201781;3579904;17727488
1700518252.249354;#SYSTEM;27121300576;65448843644;55945884266;111912504;124858368;1246154752
1700518252.249354;/sys/fs/cgroup/custom.slice/pg1;13455558221;36093260400;3993683618;14513243;3592192;17727488
1700518252.249354;/sys/fs/cgroup/custom.slice/pg2;13461336476;29084273619;3998762034;97038407;3579904;17727488
1700518253.250581;#SYSTEM;19876794879;48181237397;58202945128;77514838;118579200;1215131648
1700518253.250581;/sys/fs/cgroup/custom.slice/pg1;10547216317;28253522335;3132595839;11432566;0;0
1700518253.250581;/sys/fs/cgroup/custom.slice/pg2;9073335985;19607340250;2680921553;65388052;892928;4431872
1700518254.250106;#SYSTEM;933491651;1852668992;63753113198;5761638;117686272;1210707968
1700518254.250106;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518254.250106;/sys/fs/cgroup/custom.slice/pg2;732508462;1586700319;205766742;5292047;0;0
1700518255.249264;#SYSTEM;185206082;242065569;63946363180;365216;117686272;1210707968
1700518255.249264;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518255.249264;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518256.248427;#SYSTEM;182796670;235670964;63944377906;360481;117686272;1210707968
1700518256.248427;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518256.248427;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518257.247693;#SYSTEM;27956208;12111529;63949036613;80224;117686272;1210707968
1700518257.247693;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518257.247693;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
