timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684634173657,sensor,ptero-power-api-sensor-1,0.27660145919769596,0,6d7268b023342635ab7387f07fefd262decf3c5e,0.27660145919769596,0.01525166968672136,cpu
1684634174159,sensor,ptero-power-api-sensor-1,0.2771639843838749,0,6d7268b023342635ab7387f07fefd262decf3c5e,0.2771639843838749,0.015186867215551434,cpu
1684634174662,sensor,ptero-power-api-sensor-1,0.266532110720687,0,6d7268b023342635ab7387f07fefd262decf3c5e,0.266532110720687,0.014698984026560651,cpu
1684634175164,sensor,ptero-power-api-sensor-1,0.2803250511125078,0,6d7268b023342635ab7387f07fefd262decf3c5e,0.2803250511125078,0.015366899133524282,cpu
1684634175667,sensor,ptero-power-api-sensor-1,0.26036648033359183,0,6d7268b023342635ab7387f07fefd262decf3c5e,0.26036648033359183,0.014378841421552241,cpu
1684634176169,sensor,ptero-power-api-sensor-1,0.259158749093974,0,6d7268b023342635ab7387f07fefd262decf3c5e,0.259158749093974,0.014128462933923686,cpu
1684634176672,sensor,ptero-power-api-sensor-1,0.253585172774222,0,6d7268b023342635ab7387f07fefd262decf3c5e,0.253585172774222,0.014006949568653088,cpu
1684634177174,sensor,ptero-power-api-sensor-1,0.24700909093894372,0,6d7268b023342635ab7387f07fefd262decf3c5e,0.24700909093894372,0.01356159175636799,cpu
1684634177677,sensor,ptero-power-api-sensor-1,0.2321501579370936,0,6d7268b023342635ab7387f07fefd262decf3c5e,0.2321501579370936,0.012831463771532766,cpu
1684634178179,sensor,ptero-power-api-sensor-1,0.24074010946777363,0,6d7268b023342635ab7387f07fefd262decf3c5e,0.24074010946777363,0.013218215673022523,cpu
1684634178681,sensor,ptero-power-api-sensor-1,0.22820805230166633,0,6d7268b023342635ab7387f07fefd262decf3c5e,0.22820805230166633,0.012621391251860145,cpu
1684634179184,sensor,ptero-power-api-sensor-1,0.23403114766725625,0,6d7268b023342635ab7387f07fefd262decf3c5e,0.23403114766725625,0.01286467531892034,cpu
1684634179686,sensor,ptero-power-api-sensor-1,0.2403429460161145,0,6d7268b023342635ab7387f07fefd262decf3c5e,0.2403429460161145,0.013273234071161039,cpu
1684634180189,sensor,ptero-power-api-sensor-1,0.2775862473845237,0,6d7268b023342635ab7387f07fefd262decf3c5e,0.2775862473845237,0.015211636412358088,cpu
1684634180691,sensor,ptero-power-api-sensor-1,0.26297830987256965,0,6d7268b023342635ab7387f07fefd262decf3c5e,0.26297830987256965,0.01450704937728322,cpu
1684634181194,sensor,ptero-power-api-sensor-1,0.2636604270274638,0,6d7268b023342635ab7387f07fefd262decf3c5e,0.2636604270274638,0.014454697355735315,cpu
1684634181696,sensor,ptero-power-api-sensor-1,0.27078279316428067,0,6d7268b023342635ab7387f07fefd262decf3c5e,0.27078279316428067,0.014938437042749528,cpu
1684634182199,sensor,ptero-power-api-sensor-1,0.26188869415760885,0,6d7268b023342635ab7387f07fefd262decf3c5e,0.26188869415760885,0.014355025355462453,cpu
1684634182701,sensor,ptero-power-api-sensor-1,0.27707392129632397,0,6d7268b023342635ab7387f07fefd262decf3c5e,0.27707392129632397,0.01528054613033236,cpu
1684634183204,sensor,ptero-power-api-sensor-1,0.27317167965046846,0,6d7268b023342635ab7387f07fefd262decf3c5e,0.27317167965046846,0.015016329913848861,cpu
1684634183706,sensor,ptero-power-api-sensor-1,0.2549951768498149,0,6d7268b023342635ab7387f07fefd262decf3c5e,0.2549951768498149,0.014073813672743107,cpu
1684634184209,sensor,ptero-power-api-sensor-1,0.27056575588772347,0,6d7268b023342635ab7387f07fefd262decf3c5e,0.27056575588772347,0.01486318256137597,cpu
1684634184711,sensor,ptero-power-api-sensor-1,0.2543794996775403,0,6d7268b023342635ab7387f07fefd262decf3c5e,0.2543794996775403,0.014046021730033362,cpu
1684634185214,sensor,ptero-power-api-sensor-1,0.28437198427606813,0,6d7268b023342635ab7387f07fefd262decf3c5e,0.28437198427606813,0.015572393771042492,cpu
1684634185716,sensor,ptero-power-api-sensor-1,0.2739999647671256,0,6d7268b023342635ab7387f07fefd262decf3c5e,0.2739999647671256,0.015122057110188665,cpu
1684634186219,sensor,ptero-power-api-sensor-1,0.2531584804413986,0,6d7268b023342635ab7387f07fefd262decf3c5e,0.2531584804413986,0.013716480159121249,cpu
1684634187224,sensor,ptero-power-api-sensor-1,0.257261518479171,0,6d7268b023342635ab7387f07fefd262decf3c5e,0.257261518479171,0.014118386402063195,cpu
1684634187726,sensor,ptero-power-api-sensor-1,0.20581925460293266,0,6d7268b023342635ab7387f07fefd262decf3c5e,0.20581925460293266,0.011402577943559032,cpu
1684634188229,sensor,ptero-power-api-sensor-1,0.25637417560018533,0,6d7268b023342635ab7387f07fefd262decf3c5e,0.25637417560018533,0.014072134082008069,cpu
1684634189234,sensor,ptero-power-api-sensor-1,0.25369590607858794,0,6d7268b023342635ab7387f07fefd262decf3c5e,0.25369590607858794,0.01392090034066423,cpu
1684634190238,sensor,ptero-power-api-sensor-1,0.22463358123673396,0,6d7268b023342635ab7387f07fefd262decf3c5e,0.22463358123673396,0.012346993487406262,cpu
1684634190741,sensor,ptero-power-api-sensor-1,0.23888864861877523,0,6d7268b023342635ab7387f07fefd262decf3c5e,0.23888864861877523,0.013204540370597095,cpu
1684634191243,sensor,ptero-power-api-sensor-1,0.28058342882269494,0,6d7268b023342635ab7387f07fefd262decf3c5e,0.28058342882269494,0.015377892862922802,cpu
1684634191746,sensor,ptero-power-api-sensor-1,0.2672732856379097,0,6d7268b023342635ab7387f07fefd262decf3c5e,0.2672732856379097,0.014745600614114252,cpu
1684634192248,sensor,ptero-power-api-sensor-1,0.27240835807237257,0,6d7268b023342635ab7387f07fefd262decf3c5e,0.27240835807237257,0.014938732759403838,cpu
