TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699893607.929841;#SYSTEM;14284368;9279835;1888522;19391
1699893607.929841;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893609.66972;#SYSTEM;16696528;8680013;1731258;70476
1699893609.66972;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893610.102962;#SYSTEM;4691617522;9809811842;1065930945;13880522
1699893610.102962;/sys/fs/cgroup/custom.slice/pg1;4633375588;9714675008;1047347877;13645084
1699893610.927599;#SYSTEM;4634391774;9709317645;1048150663;13635731
1699893610.927599;/sys/fs/cgroup/custom.slice/pg1;4613202875;9682564229;1043061856;13563302
1699893611.926699;#SYSTEM;4714115202;9888742502;1070355716;13878006
1699893611.926699;/sys/fs/cgroup/custom.slice/pg1;4683213762;9828602491;1058790632;13757499
1699893612.925703;#SYSTEM;4714469733;9889979430;1070467358;13869710
1699893612.925703;/sys/fs/cgroup/custom.slice/pg1;4683159886;9829736836;1058918597;13757768
1699893613.924773;#SYSTEM;4712810869;9888241054;1070290144;13881899
1699893613.924773;/sys/fs/cgroup/custom.slice/pg1;4682820961;9828016807;1058714095;13766716
1699893614.923834;#SYSTEM;4713766480;9889631934;1070440993;13874932
1699893614.923834;/sys/fs/cgroup/custom.slice/pg1;4683014170;9829458775;1058883190;13764972
1699893615.922858;#SYSTEM;4713101638;9888122365;1070250878;13875179
1699893615.922858;/sys/fs/cgroup/custom.slice/pg1;4682965427;9828042118;1058726311;13762541
1699893616.921910;#SYSTEM;4715030815;9890204045;1070512446;13872929
1699893616.921910;/sys/fs/cgroup/custom.slice/pg1;4683011397;9829700995;1058902703;13753044
1699893617.920990;#SYSTEM;4714483607;9886813081;1070201626;13889056
1699893617.920990;/sys/fs/cgroup/custom.slice/pg1;4682395277;9826213844;1058531900;13766181
1699893618.920015;#SYSTEM;4713924033;9888694363;1070330329;13866387
1699893618.920015;/sys/fs/cgroup/custom.slice/pg1;4682860907;9828470931;1058777175;13758625
1699893619.919080;#SYSTEM;4714446058;9888721367;1070498964;13900354
1699893619.919080;/sys/fs/cgroup/custom.slice/pg1;4682464089;9826680462;1058572482;13780031
1699893620.918128;#SYSTEM;4715718611;9888062383;1070247710;13878024
1699893620.918128;/sys/fs/cgroup/custom.slice/pg1;4683133427;9828221010;1058724297;13766132
1699893621.917208;#SYSTEM;4713805326;9887868645;1070235676;13888258
1699893621.917208;/sys/fs/cgroup/custom.slice/pg1;4682944852;9827497864;1058663030;13774409
1699893622.916237;#SYSTEM;4714501969;9889707071;1070469653;13871634
1699893622.916237;/sys/fs/cgroup/custom.slice/pg1;4682924005;9829059618;1058835830;13761031
1699893623.915304;#SYSTEM;4713312170;9889508293;1070455072;13872054
1699893623.915304;/sys/fs/cgroup/custom.slice/pg1;4683162035;9829017215;1058844743;13766653
1699893624.914355;#SYSTEM;4713598634;9888215246;1070269094;13882888
1699893624.914355;/sys/fs/cgroup/custom.slice/pg1;4682992973;9827936253;1058706119;13778557
1699893625.913422;#SYSTEM;4712874921;9887205762;1070186963;13877123
1699893625.913422;/sys/fs/cgroup/custom.slice/pg1;4682396211;9826911203;1058623196;13767536
1699893626.912462;#SYSTEM;4714883300;9888815712;1070337954;13868540
1699893626.912462;/sys/fs/cgroup/custom.slice/pg1;4683313323;9828641407;1058790259;13766438
1699893627.911540;#SYSTEM;4713423080;9889436349;1070410959;13878029
1699893627.911540;/sys/fs/cgroup/custom.slice/pg1;4683110546;9829183881;1058846767;13769324
1699893628.910594;#SYSTEM;4713811212;9888360276;1070279023;13882156
1699893628.910594;/sys/fs/cgroup/custom.slice/pg1;4683131977;9828373578;1058776057;13778305
1699893629.909635;#SYSTEM;4713907352;9890841378;1070703632;13876891
1699893629.909635;/sys/fs/cgroup/custom.slice/pg1;4682736359;9829345590;1058867257;13762567
1699893630.908673;#SYSTEM;4713600170;9889017007;1070301902;13869392
1699893630.908673;/sys/fs/cgroup/custom.slice/pg1;4683323318;9829144621;1058844985;13770706
1699893631.907755;#SYSTEM;4713630777;9888053496;1070263669;13888161
1699893631.907755;/sys/fs/cgroup/custom.slice/pg1;4683081799;9827797444;1058695397;13780222
1699893633.86999;#SYSTEM;2968569272;6214371666;674785604;8752894
1699893633.86999;/sys/fs/cgroup/custom.slice/pg1;2931294770;6150714264;662763965;8616046
1699893633.906878;#SYSTEM;35518131;60176654;11557487;122203
1699893633.906878;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893634.906313;#SYSTEM;32137537;59593577;11422782;102948
1699893634.906313;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893635.905746;#SYSTEM;40612503;61244920;11720462;142943
1699893635.905746;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
