TIMESTAMP;CPU;RAM;GPU
1700605189.767793;4.03253;0;0
1700605190.766452;38.9417;0;0
1700605191.763521;300.809;0;0
1700605192.761982;570.538;0;0
1700605193.761161;828.49;0;0
1700605194.760317;1078.01;0;0
1700605195.759286;1327.04;0;0
1700605196.758446;1575.94;0;0
1700605197.757463;1824.8;0;0
1700605198.756754;2073.39;0;0
1700605199.755619;2322.99;0;0
1700605200.754738;2571.74;0;0
1700605201.753647;2821.14;0;0
1700605202.752845;3069.81;0;0
1700605203.751779;3318.96;0;0
1700605204.750908;3568.08;0;0
1700605205.749925;3816.67;0;0
1700605206.748964;4065.93;0;0
1700605207.748128;4314.95;0;0
1700605208.747147;4563.92;0;0
1700605209.746426;4813.3;0;0
1700605210.745433;5061.89;0;0
1700605211.744321;5311.44;0;0
1700605212.743535;5560.25;0;0
1700605213.742281;5809.04;0;0
1700605214.741664;6058.17;0;0
1700605215.740634;6307.6;0;0
1700605216.739682;6556.11;0;0
1700605217.738834;6805.7;0;0
1700605218.737904;7054.67;0;0
1700605219.737243;7303.23;0;0
1700605220.736105;7551.87;0;0
1700605221.735329;7797.16;0;0
1700605222.735760;8031.58;0;0
1700605223.735040;8249.8;0;0
1700605224.734325;8467.6;0;0
1700605225.734109;8663.82;0;0
1700605226.733601;8832.98;0;0
1700605227.734728;8930.5;0;0
1700605228.733647;8962.34;0;0
1700605229.732883;8992.85;0;0
1700605230.732452;9023.81;0;0
