timestamp;RAPL;glob;PG1;PG2
1700612916105.0;0.1966552734375;0;0;0
1700612916105.0;0.1466064453125;0;0;0
1700612917107.0;26.58685302734375;0;0;0
1700612917107.0;14.867919921875;0;0;0
1700612918108.0;24.19464111328125;0;0;0
1700612918108.0;12.71917724609375;0;0;0
1700612919109.0;25.08843994140625;0;0;0
1700612919109.0;14.501220703125;0;0;0
1700612920111.0;23.7783203125;0;0;0
1700612920111.0;11.91510009765625;0;0;0
1700612921112.0;24.29833984375;0;0;0
1700612921112.0;13.2711181640625;0;0;0
1700612922113.0;23.84600830078125;0;0;0
1700612922113.0;12.90008544921875;0;0;0
1700612923116.0;26.09246826171875;0;0;0
1700612923116.0;15.1207275390625;0;0;0
1700612924123.0;104.47454833984375;0;0;0
1700612924123.0;77.7484130859375;0;0;0
1700612925124.0;130.4212646484375;0;0;0
1700612925124.0;101.00604248046875;0;0;0
1700612926125.0;133.81146240234375;0;0;0
1700612926125.0;114.55224609375;0;0;0
1700612927126.0;124.66680908203125;0;0;0
1700612927126.0;119.57464599609375;0;0;0
1700612928126.0;124.69146728515625;0;0;0
1700612928126.0;121.47882080078125;0;0;0
1700612929127.0;124.706787109375;0;0;0
1700612929127.0;121.64300537109375;0;0;0
1700612930128.0;124.82476806640625;0;0;0
1700612930128.0;121.48223876953125;0;0;0
1700612931128.0;124.69281005859375;0;0;0
1700612931128.0;121.4986572265625;0;0;0
1700612932129.0;124.67828369140625;0;0;0
1700612932129.0;121.4862060546875;0;0;0
1700612933129.0;124.69329833984375;0;0;0
1700612933129.0;121.6456298828125;0;0;0
1700612934130.0;124.8232421875;0;0;0
1700612934130.0;121.5023193359375;0;0;0
1700612935131.0;121.52581787109375;0;0;0
1700612935131.0;124.7098388671875;0;0;0
1700612936131.0;121.53594970703125;121.14184795498832;19.832669499264473;101.30917845572384
1700612936131.0;124.68829345703125;121.14184795498832;19.832669499264473;101.30917845572384
1700612937132.0;121.6778564453125;119.78233153350382;20.794528869266713;98.98780266423711
1700612937132.0;124.69305419921875;119.78233153350382;20.794528869266713;98.98780266423711
1700612938133.0;121.53692626953125;120.76762899938954;20.705667392863838;100.06196160652571
1700612938133.0;124.68902587890625;120.76762899938954;20.705667392863838;100.06196160652571
1700612939133.0;124.8121337890625;123.54404298507409;20.799201208459195;102.71994216243513
1700612939133.0;121.542724609375;123.54404298507409;20.799201208459195;102.71994216243513
1700612940134.0;124.7105712890625;123.54878950443181;20.805285882840316;102.71887850226881
1700612940134.0;121.64520263671875;123.54878950443181;20.805285882840316;102.71887850226881
1700612941135.0;124.6898193359375;124.8559772939789;13.465647125340666;111.36551981815383
1700612941135.0;121.50048828125;124.8559772939789;13.465647125340666;111.36551981815383
1700612942135.0;124.68414306640625;124.91286479253519;12.216689248586706;112.67109348574773
1700612942135.0;121.51702880859375;124.91286479253519;12.216689248586706;112.67109348574773
1700612943136.0;124.70458984375;124.1901490857573;18.314044294027145;105.85085043734959
1700612943136.0;121.56927490234375;124.1901490857573;18.314044294027145;105.85085043734959
1700612944137.0;124.7984619140625;123.61209021087298;20.780250503720463;102.79076762567125
1700612945137.0;124.6861572265625;123.60807628718088;20.775877684038885;102.80717723735826
1700612946138.0;124.72027587890625;123.59130087571225;20.785561510179075;102.7808411862667
1700612944137.0;121.7008056640625;123.61209021087298;20.780250503720463;102.79076762567125
1700612945137.0;121.69091796875;123.60807628718088;20.775877684038885;102.80717723735826
1700612946138.0;121.87451171875;123.59130087571225;20.785561510179075;102.7808411862667
1700612947139.0;124.6917724609375;123.09582647018946;27.70507743217883;95.36564553601009
1700612947139.0;122.63885498046875;123.09582647018946;27.70507743217883;95.36564553601009
1700612948139.0;124.79998779296875;122.6381892643391;33.32389767740685;89.28966121663831
1700612949140.0;124.66546630859375;123.1410249463529;34.5388131313421;88.5658405137859
1700612950141.0;124.69232177734375;123.13950537947868;34.541293441884385;88.56192733692465
1700612951141.0;124.814453125;123.09550650985494;34.52474151111369;88.53412124175208
1700612948139.0;123.2547607421875;122.6381892643391;33.32389767740685;89.28966121663831
1700612949140.0;123.127197265625;123.1410249463529;34.5388131313421;88.5658405137859
1700612950141.0;123.13043212890625;123.13950537947868;34.541293441884385;88.56192733692465
1700612952142.0;124.70733642578125;123.11999033147649;34.53428789168332;88.54937402438145
1700612953143.0;124.67938232421875;123.04628646040358;34.524240445843404;88.48460814349383
1700612954143.0;124.67742919921875;122.96267050655807;34.51962275451786;88.38526590598336
1700612955144.0;124.816162109375;122.86826180667492;34.504226613235296;88.32739948139971
1700612956145.0;124.6839599609375;122.82105382987424;34.496300806324314;88.28781729723842
1700612951141.0;123.29632568359375;123.09550650985494;34.52474151111369;88.53412124175208
1700612952142.0;123.15069580078125;123.11999033147649;34.53428789168332;88.54937402438145
1700612953143.0;123.170166015625;123.04628646040358;34.524240445843404;88.48460814349383
1700612954143.0;123.15325927734375;122.96267050655807;34.51962275451786;88.38526590598336
1700612955144.0;123.2755126953125;122.86826180667492;34.504226613235296;88.32739948139971
1700612957145.0;124.690673828125;122.75956655360524;34.49374667108369;88.22949834263444
1700612958146.0;124.68743896484375;122.73837598466312;34.488921118051714;88.21265444585524
1700612959147.0;124.8072509765625;123.08984039676325;30.741852806131792;92.31169781659068
1700612960147.0;124.68756103515625;122.67347190398914;35.42287638555861;87.21476846361853
1700612956145.0;123.1483154296875;122.82105382987424;34.496300806324314;88.28781729723842
1700612957145.0;123.15618896484375;122.75956655360524;34.49374667108369;88.22949834263444
1700612958146.0;123.30218505859375;122.73837598466312;34.488921118051714;88.21265444585524
1700612961148.0;124.7113037109375;123.34101025033853;37.62672943816465;85.67150975495336
1700612962149.0;124.68658447265625;123.99574185774549;28.66630119204405;95.28668990150864
1700612963149.0;124.8017578125;124.26635490625632;24.795007088512147;99.42782199740931
1700612964150.0;124.69427490234375;124.27231608485309;24.784238192816467;99.42008834806589
1700612965151.0;124.7022705078125;124.22787463544923;24.784476698753572;99.40075232027368
1700612959147.0;123.15997314453125;123.08984039676325;30.741852806131792;92.31169781659068
1700612960147.0;123.90924072265625;122.67347190398914;35.42287638555861;87.21476846361853
1700612961148.0;123.57562255859375;123.34101025033853;37.62672943816465;85.67150975495336
1700612962149.0;123.28692626953125;123.99574185774549;28.66630119204405;95.28668990150864
1700612966152.0;124.697509765625;124.49346864955189;21.017464901894837;103.43244017715905
1700612967152.0;124.79443359375;124.51880903139977;14.881117917479584;109.59360825912493
1700612968153.0;124.6915283203125;124.41712301970345;12.307153277477193;112.0656996936122
1700612969154.0;124.70526123046875;124.4222435525923;12.298945091980295;112.07984791433468
1700612970155.0;56.95477294921875;35.04773804057576;3.690345123367396;31.296200851948274
1700612963149.0;123.13116455078125;124.26635490625632;24.795007088512147;99.42782199740931
1700612964150.0;123.141845703125;124.27231608485309;24.784238192816467;99.42008834806589
1700612965151.0;123.1300048828125;124.22787463544923;24.784476698753572;99.40075232027368
1700612966152.0;123.26220703125;124.49346864955189;21.017464901894837;103.43244017715905
1700612967152.0;122.33795166015625;124.51880903139977;14.881117917479584;109.59360825912493
1700612968153.0;121.72186279296875;124.41712301970345;12.307153277477193;112.0656996936122
1700612969154.0;121.88232421875;124.4222435525923;12.298945091980295;112.07984791433468
1700612970155.0;48.29486083984375;35.04773804057576;3.690345123367396;31.296200851948274
1700612971156.0;24.04632568359375;0;0;0
1700612972158.0;24.0777587890625;0;0;0
1700612973159.0;24.17340087890625;0;0;0
1700612974160.0;24.46002197265625;0.0;0.0;0.0
1700612971156.0;13.0770263671875;0;0;0
1700612972158.0;13.15899658203125;0;0;0
1700612973159.0;13.080078125;0;0;0
1700612974160.0;13.37115478515625;0.0;0.0;0.0
