TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699894321.392702;#SYSTEM;15852912;8091752;1580904;19757
1699894321.392702;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894322.550781;#SYSTEM;27570644;16536688;3302057;104017
1699894322.550781;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894323.430798;#SYSTEM;20786513724;42574265717;4759000210;1109099
1699894323.430798;/sys/fs/cgroup/custom.slice/pg1;20673153573;42422389119;4728889609;809489
1699894324.390017;#SYSTEM;19963070878;41048881319;4572287955;734244
1699894324.390017;/sys/fs/cgroup/custom.slice/pg1;19954741396;41044097004;4571338398;719938
1699894325.389076;#SYSTEM;20481259771;42075876151;4691503803;725518
1699894325.389076;/sys/fs/cgroup/custom.slice/pg1;20432200103;42011186690;4679081963;631253
1699894326.388127;#SYSTEM;20482491233;42068041755;4690764803;760824
1699894326.388127;/sys/fs/cgroup/custom.slice/pg1;20433127443;42002239677;4678114089;670719
1699894327.387180;#SYSTEM;20482725805;42075641118;4691729775;789476
1699894327.387180;/sys/fs/cgroup/custom.slice/pg1;20433145669;42009431590;4679000538;699679
1699894328.386241;#SYSTEM;20484639890;42072049940;4691294737;816353
1699894328.386241;/sys/fs/cgroup/custom.slice/pg1;20433234003;42005273168;4678450238;725595
1699894329.385292;#SYSTEM;20482390352;42069585276;4690819321;794252
1699894329.385292;/sys/fs/cgroup/custom.slice/pg1;20433191814;42004543939;4678320374;710339
1699894330.384352;#SYSTEM;20481320419;42073947082;4691452413;775595
1699894330.384352;/sys/fs/cgroup/custom.slice/pg1;20433211953;42007375565;4678616741;689167
1699894331.383407;#SYSTEM;20480953840;42073266043;4691220084;765855
1699894331.383407;/sys/fs/cgroup/custom.slice/pg1;20433190698;42008265125;4678754831;684107
1699894332.382467;#SYSTEM;20480371644;42076680906;4691645907;714129
1699894332.382467;/sys/fs/cgroup/custom.slice/pg1;20433333007;42011453214;4679081877;633220
1699894333.381528;#SYSTEM;20482137154;42077795891;4691776214;754057
1699894333.381528;/sys/fs/cgroup/custom.slice/pg1;20433446540;42012006081;4679151559;668991
1699894334.380580;#SYSTEM;20479897469;42064246639;4690236014;731363
1699894334.380580;/sys/fs/cgroup/custom.slice/pg1;20433029483;41999350341;4677749540;653316
1699894335.379640;#SYSTEM;20480266951;42067370932;4690568110;732712
1699894335.379640;/sys/fs/cgroup/custom.slice/pg1;20432961172;42002341935;4678060223;655379
1699894336.378696;#SYSTEM;20480767640;42066392278;4690496186;806137
1699894336.378696;/sys/fs/cgroup/custom.slice/pg1;20433294139;42000849674;4677920015;725526
1699894337.377756;#SYSTEM;20481285888;42072132914;4691136949;774969
1699894337.377756;/sys/fs/cgroup/custom.slice/pg1;20433497940;42006494245;4678524654;697036
1699894338.376811;#SYSTEM;20480373318;42066900295;4690537600;772447
1699894338.376811;/sys/fs/cgroup/custom.slice/pg1;20433227074;42001857995;4678024957;693619
1699894339.375866;#SYSTEM;20481548981;42067480838;4690582193;735455
1699894339.375866;/sys/fs/cgroup/custom.slice/pg1;20433265218;42002104844;4678051291;658495
1699894340.374912;#SYSTEM;20481251707;42066779461;4690676007;767474
1699894340.374912;/sys/fs/cgroup/custom.slice/pg1;20432700654;42000216617;4677841124;685087
1699894341.373968;#SYSTEM;20481627340;42067583620;4690608201;809450
1699894341.373968;/sys/fs/cgroup/custom.slice/pg1;20433444121;42002141437;4678059185;728812
1699894342.373031;#SYSTEM;20480318243;42071057209;4691046269;785385
1699894342.373031;/sys/fs/cgroup/custom.slice/pg1;20433246544;42005522649;4678414175;706591
1699894343.372084;#SYSTEM;20481227209;42063234671;4690135015;808785
1699894343.372084;/sys/fs/cgroup/custom.slice/pg1;20433015491;41997665232;4677547911;731178
1699894344.371139;#SYSTEM;20480732650;42066147050;4690466389;802092
1699894344.371139;/sys/fs/cgroup/custom.slice/pg1;20433234965;42000825744;4677926915;721058
