TIMESTAMP;CPU;RAM;GPU
1699996956.757135;2.86768;0;0
1699996957.756728;34.8983;0;0
1699996958.752892;269.025;0;0
1699996959.751689;509.185;0;0
1699996960.750850;749.687;0;0
1699996961.749767;990.963;0;0
1699996962.748851;1232.95;0;0
1699996963.747915;1475.92;0;0
1699996964.746894;1719.07;0;0
1699996965.746045;1962.14;0;0
1699996966.745094;2205.41;0;0
1699996967.744137;2448.71;0;0
1699996968.743275;2691.84;0;0
1699996969.742286;2935.19;0;0
1699996970.741333;3178.4;0;0
1699996971.740364;3421.62;0;0
1699996972.739453;3665.08;0;0
1699996973.738527;3908.31;0;0
1699996974.737697;4151.4;0;0
1699996975.737544;4394.81;0;0
1699996976.735919;4638.11;0;0
1699996977.735767;4881.53;0;0
1699996978.734826;5124.83;0;0
1699996979.733881;5368.17;0;0
1699996980.732847;5611.5;0;0
1699996981.731985;5854.94;0;0
1699996982.731008;6098.28;0;0
1699996983.730111;6341.77;0;0
1699996984.729105;6585.01;0;0
1699996985.728219;6828.53;0;0
1699996986.727443;7072.03;0;0
1699996987.730248;7290.3;0;0
1699996988.729458;7322.3;0;0
1699996989.728366;7354.25;0;0
1699996990.727509;7384.26;0;0
