FULL;PG1;PG2
34.244588;0;0
234.51336;4.778234999999999;0
240.7826;124.57236000000003;0
240.51107;124.284711;0
241.64229;125.32501000000005;0
242.84386;125.07991500000001;0
242.7335;125.68445400000002;0
243.71392;125.28454500000004;0
243.59382;125.75134499999996;0
243.3643;125.774949;0
243.32838;125.44160399999996;0
243.57485;125.74154999999996;0
243.66064;126.29861000000005;0
243.0322;125.48669099999996;0
243.8442;125.39206499999999;0
243.72866;125.73930000000003;0
243.00184;125.98056499999998;0
243.94835;125.93435999999998;0
243.61754;125.80442999999997;0
243.54656;125.68613999999998;0
243.31794;108.71818799999997;0
243.52896;109.04046100000001;0
243.85387;109.10084899999995;0
243.56504;116.86081399999999;0
243.50573;100.92722699999996;0
243.4222;108.87868700000003;0
243.9096;109.12578299999998;0
243.79555;117.00924200000004;0
243.60592;58.667826000000005;0
45.791572;0;0
31.675042;0;0
30.721462;0;0
