TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700486505.652986;#SYSTEM;28866610;27250187;54173778;70688;109121536;769384448
1700486505.652986;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486505.652986;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486506.652403;#SYSTEM;98514790;61154330;11942828971;315111;111325184;780464128
1700486506.652403;/sys/fs/cgroup/custom.slice/pg1;20488092;17354476;17202082;20813;880640;4431872
1700486506.652403;/sys/fs/cgroup/custom.slice/pg2;33990322;25346722;28423676;58374;1323008;6647808
1700486507.650784;#SYSTEM;9427606325;21113172620;9486997091;14759969;112209920;780451840
1700486507.650784;/sys/fs/cgroup/custom.slice/pg1;3741247709;10033825622;998775806;170402;880640;4431872
1700486507.650784;/sys/fs/cgroup/custom.slice/pg2;5635640693;11048126185;1500287602;14471272;1323008;6647808
1700486508.649809;#SYSTEM;9520325996;21358326164;9490413181;14938386;112320512;780460032
1700486508.649809;/sys/fs/cgroup/custom.slice/pg1;3784952973;10155083087;999014911;201756;880640;4431872
1700486508.649809;/sys/fs/cgroup/custom.slice/pg2;5678657005;11132169373;1498985871;14567646;1323008;6647808
1700486509.648852;#SYSTEM;9521857933;21372983190;9491547008;14901786;112410624;780460032
1700486509.648852;/sys/fs/cgroup/custom.slice/pg1;3784993289;10166241190;999021446;156634;880640;4431872
1700486509.648852;/sys/fs/cgroup/custom.slice/pg2;5675530561;11124135527;1498168432;14588198;1323008;6647808
1700486510.647925;#SYSTEM;9524949982;21380729067;9491431982;15036911;113094656;780460032
1700486510.647925;/sys/fs/cgroup/custom.slice/pg1;3785108625;10173131527;999047482;178303;880640;4431872
1700486510.647925;/sys/fs/cgroup/custom.slice/pg2;5675358738;11118488586;1498119688;14761194;1323008;6647808
1700486511.646965;#SYSTEM;9520719149;21366417926;9491446801;14885534;113156096;780460032
