TIMESTAMP;CPU;RAM;GPU
1700486505.652986;0.636963;0;0
1700486506.652403;14.7485;0;0
1700486507.650784;87.6457;0;0
1700486508.649809;162.753;0;0
1700486509.648852;237.794;0;0
1700486510.647925;312.869;0;0
1700486511.646965;387.907;0;0
1700486512.646105;463.052;0;0
1700486513.645258;538.124;0;0
1700486514.644393;613.225;0;0
1700486515.643515;688.368;0;0
1700486516.642684;763.451;0;0
1700486517.641827;838.504;0;0
1700486518.640992;913.665;0;0
1700486519.640153;988.761;0;0
1700486520.639358;1063.9;0;0
1700486521.638462;1139.08;0;0
1700486522.637636;1214.19;0;0
1700486523.636749;1289.3;0;0
1700486524.635935;1364.53;0;0
1700486525.635056;1439.63;0;0
1700486526.634230;1514.74;0;0
1700486527.633353;1589.94;0;0
1700486528.633425;1637.21;0;0
1700486529.632704;1651.14;0;0
1700486530.631702;1665.12;0;0
1700486531.630781;1678.97;0;0
