FULL;PG1;PG2
14.357241;0;0
73.09275;29.123998;43.685997
75.13892;29.939298;44.908947
75.14291;29.998912;44.707116
75.18808;29.786048;44.679072000000005
75.12381;29.815674;45.015821
75.16707;29.950516;44.925774000000004
75.12274;29.990858;44.986287
75.150984;29.886298;44.539289
75.1732;30.011006;44.870824999999996
75.142264;29.649946;44.910948000000005
75.22159;29.914378;44.871567
75.13135;29.936284;44.904426
75.199944;30.021684;44.741051999999996
75.21983;29.971538;44.811814
75.172024;29.661688;44.928735
75.18593;29.958028;44.937042
75.21534;29.969748;44.954622
75.20394;29.965202;44.656879
75.206424;29.790504;44.977819999999994
75.20458;29.90761;44.861414999999994
71.39537;0;0
14.303244;0;0
13.989718;0;0
13.852603;0;0
