TIMESTAMP;CPU;RAM;GPU
1700597106.375552;3.7337;0;0
1700597107.375095;35.5853;0;0
1700597108.371430;300.113;0;0
1700597109.370114;574.27;0;0
1700597110.369174;830.931;0;0
1700597111.368288;1080.12;0;0
1700597112.367302;1329.18;0;0
1700597113.366422;1578.07;0;0
1700597114.365452;1827.23;0;0
1700597115.364502;2076.11;0;0
1700597116.363535;2325.23;0;0
1700597117.362639;2574.35;0;0
1700597118.361814;2823.47;0;0
1700597119.360789;3072.37;0;0
1700597120.359808;3321.5;0;0
1700597121.358990;3570.52;0;0
1700597122.358015;3819.5;0;0
1700597123.357044;4068.64;0;0
1700597124.356078;4317.62;0;0
1700597125.355164;4566.52;0;0
1700597126.354147;4815.75;0;0
1700597127.353417;5064.86;0;0
1700597128.352348;5313.87;0;0
1700597129.351431;5562.87;0;0
1700597130.350510;5811.87;0;0
1700597131.349580;6061.02;0;0
1700597132.348576;6310.03;0;0
1700597133.347726;6559.02;0;0
1700597134.346683;6808.13;0;0
1700597135.345833;7057.13;0;0
1700597136.345098;7306.09;0;0
1700597137.344002;7555.13;0;0
1700597138.343162;7804.27;0;0
1700597139.342138;8053.41;0;0
1700597140.341519;8301.97;0;0
1700597141.342610;8548.45;0;0
1700597142.341644;8759.69;0;0
1700597143.340643;8975.87;0;0
1700597144.339649;9192.06;0;0
1700597145.339224;9388.34;0;0
1700597146.338820;9568.83;0;0
1700597147.338699;9738.38;0;0
1700597148.338101;9897.48;0;0
1700597149.336569;10053.1;0;0
1700597150.335675;10208.9;0;0
1700597151.335749;10364.2;0;0
1700597152.334021;10501;0;0
1700597153.333871;10616.9;0;0
1700597154.333914;10648.2;0;0
1700597155.332961;10677.9;0;0
1700597156.332277;10704.9;0;0
