TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700597106.375552;#SYSTEM;122276783;47079184;1705799941;123349;172097536;1155547136
1700597106.375552;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597106.375552;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700597107.375095;#SYSTEM;1735713688;456673337;63377724013;1900649;186277888;1235464192
1700597107.375095;/sys/fs/cgroup/custom.slice/pg1;237770973;50600974;91773993;143571;1568768;8863744
1700597107.375095;/sys/fs/cgroup/custom.slice/pg2;1286024905;251922887;479493924;801786;12554240;70909952
1700597108.371430;#SYSTEM;50384781664;150060524821;45904850846;3941275;190943232;1235333120
1700597108.371430;/sys/fs/cgroup/custom.slice/pg1;5544729506;20356505029;1993178861;567651;1794048;8863744
1700597108.371430;/sys/fs/cgroup/custom.slice/pg2;44490925849;129550125781;15940820566;2861202;14315520;70909952
1700597109.370114;#SYSTEM;50549082118;159960853325;45965682076;3119215;191275008;1235337216
1700597109.370114;/sys/fs/cgroup/custom.slice/pg1;5574223816;21190034033;1997200989;617271;1794048;8863744
1700597109.370114;/sys/fs/cgroup/custom.slice/pg2;44579714575;138264675181;15974540736;2022753;14315520;70909952
1700597110.369174;#SYSTEM;49388441616;155868762196;45950211266;2856010;191614976;1235341312
1700597110.369174;/sys/fs/cgroup/custom.slice/pg1;5561680459;21157720238;1999061715;518369;1794048;8863744
1700597110.369174;/sys/fs/cgroup/custom.slice/pg2;43503425527;134549961258;15991205514;1957061;14315520;70909952
1700597111.368288;#SYSTEM;49231081991;154687605629;45955846718;2798484;193748992;1235361792
1700597111.368288;/sys/fs/cgroup/custom.slice/pg1;5555467351;21107574607;1999056833;476306;1794048;8863744
