timestamp;RAPL;glob;PG1;PG2
1700596808351.0;0.17108154296875;0;0;0
1700596808351.0;0.22088623046875;0;0;0
1700596809353.0;13.35003662109375;0;0;0
1700596809353.0;26.1683349609375;0;0;0
1700596810354.0;12.03289794921875;0;0;0
1700596810354.0;24.67626953125;0;0;0
1700596811355.0;12.86016845703125;0;0;0
1700596812357.0;9.8050537109375;0;0;0
1700596811355.0;25.1849365234375;0;0;0
1700596812357.0;23.3876953125;0;0;0
1700596813358.0;13.137451171875;0;0;0
1700596813358.0;25.341796875;0;0;0
1700596814360.0;12.138427734375;0;0;0
1700596814360.0;24.66375732421875;0;0;0
1700596815362.0;14.87823486328125;0;0;0
1700596815362.0;25.74932861328125;0;0;0
1700596816363.0;92.05010986328125;0;0;0
1700596816363.0;63.39453125;0;0;0
1700596817365.0;80.21826171875;0;0;0
1700596817365.0;83.811767578125;0;0;0
1700596818366.0;78.70843505859375;0;0;0
1700596818366.0;86.7940673828125;0;0;0
1700596819367.0;78.86279296875;0;0;0
1700596819367.0;86.7872314453125;0;0;0
1700596820368.0;78.928955078125;0;0;0
1700596820368.0;86.8397216796875;0;0;0
1700596821370.0;78.9248046875;0;0;0
1700596821370.0;86.8780517578125;0;0;0
1700596822371.0;79.040283203125;0;0;0
1700596822371.0;88.56378173828125;0;0;0
1700596823372.0;79.13995361328125;0;0;0
1700596823372.0;86.8951416015625;0;0;0
1700596824374.0;79.0621337890625;0;0;0
1700596824374.0;86.89971923828125;0;0;0
1700596825375.0;79.15777587890625;0;0;0
1700596825375.0;86.93548583984375;0;0;0
1700596826377.0;79.1612548828125;101.63336193294282;0.0;69.98019400894707
1700596826377.0;87.6219482421875;101.63336193294282;0.0;69.98019400894707
1700596827378.0;79.1751708984375;0;0;0
1700596828380.0;79.17620849609375;79.02580465286992;79.02580465286992;0.0
1700596829381.0;79.23895263671875;79.01354296695575;79.01354296695575;0.0
1700596830382.0;79.24627685546875;79.02431937826394;79.02431937826394;0.0
1700596827378.0;86.9176025390625;0;0;0
1700596828380.0;86.9532470703125;79.02580465286992;79.02580465286992;0.0
1700596829381.0;87.025634765625;79.01354296695575;79.01354296695575;0.0
1700596830382.0;89.09478759765625;79.02431937826394;79.02431937826394;0.0
1700596831384.0;79.24383544921875;79.03100242595048;79.03100242595048;0.0
1700596832385.0;79.2642822265625;79.01449275514817;62.16813823860079;16.846354516547386
1700596833387.0;79.2686767578125;79.03123954297148;42.733462743432796;36.29777679953869
1700596834388.0;79.281005859375;79.00832155609871;39.543417528095084;39.464904028003616
1700596831384.0;89.224365234375;79.03100242595048;79.03100242595048;0.0
1700596832385.0;87.33477783203125;79.01449275514817;62.16813823860079;16.846354516547386
1700596833387.0;87.3988037109375;79.03123954297148;42.733462743432796;36.29777679953869
1700596834388.0;87.49102783203125;79.00832155609871;39.543417528095084;39.464904028003616
1700596835390.0;79.2789306640625;79.01796298302828;39.552710810518775;39.4652521725095
1700596836391.0;79.2928466796875;79.01658640826669;39.54819786623969;39.468388542026986
1700596837392.0;79.30206298828125;79.00393173269616;39.542129226187555;39.46180250650861
1700596838394.0;79.27984619140625;79.01298939590508;39.54444778145009;39.468541614455
1700596839395.0;79.2861328125;79.00472965954602;39.54682282224526;39.45790683730076
1700596835390.0;87.640380859375;79.01796298302828;39.552710810518775;39.4652521725095
1700596836391.0;88.46990966796875;79.01658640826669;39.54819786623969;39.468388542026986
1700596837392.0;87.7608642578125;79.00393173269616;39.542129226187555;39.46180250650861
1700596838394.0;87.42236328125;79.01298939590508;39.54444778145009;39.468541614455
1700596840397.0;79.31488037109375;79.01185454941874;39.546441724610574;39.46541282480817
1700596841398.0;79.29486083984375;79.01470327094981;39.5504447936533;39.46425847729652
1700596842400.0;79.30609130859375;79.0180295375418;39.548424382491646;39.46960515505016
1700596843401.0;79.32525634765625;79.01100441667755;39.548824502421475;39.462179914256076
1700596839395.0;88.990966796875;79.00472965954602;39.54682282224526;39.45790683730076
1700596840397.0;89.4896240234375;79.01185454941874;39.546441724610574;39.46541282480817
1700596841398.0;87.85809326171875;79.01470327094981;39.5504447936533;39.46425847729652
1700596842400.0;90.103759765625;79.0180295375418;39.548424382491646;39.46960515505016
1700596843401.0;88.02032470703125;79.01100441667755;39.548824502421475;39.462179914256076
1700596844403.0;79.339111328125;79.00927119858599;39.54800722814629;39.4612639704397
1700596844403.0;88.07159423828125;79.00927119858599;39.54800722814629;39.4612639704397
1700596845404.0;79.35687255859375;79.01360277440521;39.5499452439288;39.463657530476404
1700596846405.0;79.3062744140625;79.02058022743196;39.5546760527755;39.46590417465647
1700596847407.0;79.4287109375;79.01233078608924;39.55127645968992;39.461054326399314
1700596845404.0;88.91473388671875;79.01360277440521;39.5499452439288;39.463657530476404
1700596846405.0;90.2139892578125;79.02058022743196;39.5546760527755;39.46590417465647
1700596847407.0;87.96917724609375;79.01233078608924;39.55127645968992;39.461054326399314
1700596848408.0;79.3468017578125;79.01406617481514;39.54991321740192;39.46415295741321
1700596848408.0;89.02630615234375;79.01406617481514;39.54991321740192;39.46415295741321
1700596849410.0;79.27130126953125;79.01785156526844;56.4056262485481;22.612225316720334
1700596850411.0;79.46075439453125;79.02504001628253;42.71805403518979;36.306985981092744
1700596851413.0;79.49212646484375;79.00279918285213;23.047295609652032;55.95550357320008
1700596849410.0;90.25921630859375;79.01785156526844;56.4056262485481;22.612225316720334
1700596850411.0;88.125244140625;79.02504001628253;42.71805403518979;36.306985981092744
1700596851413.0;87.96453857421875;79.00279918285213;23.047295609652032;55.95550357320008
1700596852414.0;79.423095703125;79.00563532624342;19.739158671608713;59.2664766546347
1700596852414.0;88.10986328125;79.00563532624342;19.739158671608713;59.2664766546347
1700596853415.0;79.472900390625;79.02390964295229;19.74310413995191;59.28080550300039
1700596854417.0;79.51727294921875;79.00026892548713;19.735469595546856;59.26479932994028
1700596855418.0;79.43145751953125;79.01338405249685;19.73951785642233;59.273866196074515
1700596853415.0;90.2454833984375;79.02390964295229;19.74310413995191;59.28080550300039
1700596854417.0;88.97064208984375;79.00026892548713;19.735469595546856;59.26479932994028
1700596855418.0;88.4241943359375;79.01338405249685;19.73951785642233;59.273866196074515
1700596856420.0;79.3914794921875;79.01574007935658;36.171110544891356;42.8446295344652
1700596856420.0;90.29376220703125;79.01574007935658;36.171110544891356;42.8446295344652
1700596857421.0;79.35797119140625;79.00479199277358;39.47085867079437;39.533933321979205
1700596858423.0;79.44952392578125;79.01854887419944;39.48003618919751;39.53851268500192
1700596859424.0;79.3282470703125;79.02339249676155;39.475466819838026;39.54792567692351
1700596860426.0;79.3104248046875;79.0430820634052;39.486148991153016;39.55693307225217
1700596861427.0;17.342041015625;0;0;0
1700596862429.0;9.8546142578125;0;0;0
1700596863430.0;12.2283935546875;0;0;0
1700596857421.0;88.64208984375;79.00479199277358;39.47085867079437;39.533933321979205
1700596864431.0;9.1824951171875;0;0;0
1700596865433.0;10.8785400390625;0;0;0
1700596858423.0;88.64501953125;79.01854887419944;39.48003618919751;39.53851268500192
1700596859424.0;88.5958251953125;79.02339249676155;39.475466819838026;39.54792567692351
1700596860426.0;88.59918212890625;79.0430820634052;39.486148991153016;39.55693307225217
1700596861427.0;30.65899658203125;0;0;0
1700596862429.0;23.6136474609375;0;0;0
1700596863430.0;25.04339599609375;0;0;0
1700596864431.0;23.19439697265625;0;0;0
1700596865433.0;24.181396484375;0;0;0
