TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700488731.782906;#SYSTEM;17364655;11024384;60789249;61219;109236224;776069120
1700488731.782906;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488731.782906;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488732.782119;#SYSTEM;175004238;262559251;11930933091;411040;112082944;787148800
1700488732.782119;/sys/fs/cgroup/custom.slice/pg1;33840940;66629118;21565971;25336;884736;4431872
1700488732.782119;/sys/fs/cgroup/custom.slice/pg2;54474710;94893220;34324048;86552;1327104;6647808
1700488733.780700;#SYSTEM;9465932595;35830487918;9487342022;387634;112234496;787140608
1700488733.780700;/sys/fs/cgroup/custom.slice/pg1;3777310947;14384809471;999719547;234739;884736;4431872
1700488733.780700;/sys/fs/cgroup/custom.slice/pg2;5665165959;21437320582;1499429411;145219;1327104;6647808
1700488734.779752;#SYSTEM;9513889597;35961649130;9488495913;689168;112349184;787144704
1700488734.779752;/sys/fs/cgroup/custom.slice/pg1;3788527968;14419781185;999960195;468317;884736;4431872
1700488734.779752;/sys/fs/cgroup/custom.slice/pg2;5682461968;21514353891;1499990948;18907;1327104;6647808
1700488735.778818;#SYSTEM;9510728590;35976315456;9488692182;641704;112427008;787144704
1700488735.778818;/sys/fs/cgroup/custom.slice/pg1;3788461790;14417861233;999953433;467750;884736;4431872
1700488735.778818;/sys/fs/cgroup/custom.slice/pg2;5682401892;21559164770;1499976186;10209;1327104;6647808
1700488736.777871;#SYSTEM;9512674220;35956715234;9488612814;643338;113139712;787144704
1700488736.777871;/sys/fs/cgroup/custom.slice/pg1;3788430105;14426156055;999946590;465655;884736;4431872
1700488736.777871;/sys/fs/cgroup/custom.slice/pg2;5682430907;21539864173;1499979406;14139;1327104;6647808
1700488737.776924;#SYSTEM;9525994758;36027165040;9492653451;648448;113205248;787144704
1700488737.776924;/sys/fs/cgroup/custom.slice/pg1;3782642503;14401568322;998411322;466400;884736;4431872
1700488737.776924;/sys/fs/cgroup/custom.slice/pg2;5673783225;21519732820;1497696649;11006;1327104;6647808
1700488738.775966;#SYSTEM;9528214083;36061725903;9493333535;641135;113205248;787144704
1700488738.775966;/sys/fs/cgroup/custom.slice/pg1;3781428456;14386839200;998083952;478966;884736;4431872
1700488738.775966;/sys/fs/cgroup/custom.slice/pg2;5671837401;21526271321;1497160275;10421;1327104;6647808
1700488739.775039;#SYSTEM;9529612546;36033771284;9493314538;644861;113303552;787156992
1700488739.775039;/sys/fs/cgroup/custom.slice/pg1;3781433272;14376914363;998090473;466590;884736;4431872
