TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699911888.744939;#SYSTEM;15249278;14084282;1952459;31712
1699911888.744939;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911888.744939;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911888.744939;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911889.745379;#SYSTEM;50352700;29976835;5821354;183799
1699911889.745379;/sys/fs/cgroup/custom.slice/pg1;6182454;4289091;803443;18560
1699911889.745379;/sys/fs/cgroup/custom.slice/pg2;10822621;7479576;1412560;35155
1699911889.745379;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911890.743223;#SYSTEM;10597702996;19838013676;2229153060;420949
1699911890.743223;/sys/fs/cgroup/custom.slice/pg1;3509130473;7761264672;578424635;118693
1699911890.743223;/sys/fs/cgroup/custom.slice/pg2;7037357855;12023363035;1640364182;101552
1699911890.743223;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911891.742354;#SYSTEM;10813782813;20263450179;2274608163;382039
1699911891.742354;/sys/fs/cgroup/custom.slice/pg1;3588421260;7948498371;591807206;110715
1699911891.742354;/sys/fs/cgroup/custom.slice/pg2;7176649764;12255495510;1671415808;78013
1699911891.742354;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911892.741504;#SYSTEM;10814465107;20264039195;2274740302;385861
1699911892.741504;/sys/fs/cgroup/custom.slice/pg1;3588565166;7948546731;591809342;111429
1699911892.741504;/sys/fs/cgroup/custom.slice/pg2;7176493397;12255199640;1671375140;77287
1699911892.741504;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911893.740608;#SYSTEM;10814553327;20265933161;2274943166;383961
1699911893.740608;/sys/fs/cgroup/custom.slice/pg1;3588392114;7949465092;591877289;109188
1699911893.740608;/sys/fs/cgroup/custom.slice/pg2;7176431317;12256222505;1671516165;77253
1699911893.740608;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911894.739755;#SYSTEM;10813725085;20265339262;2274885968;381231
1699911894.739755;/sys/fs/cgroup/custom.slice/pg1;3588499296;7948635379;591816459;109691
1699911894.739755;/sys/fs/cgroup/custom.slice/pg2;7176519364;12256910314;1671608441;77136
1699911894.739755;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911895.738898;#SYSTEM;10814917715;20265265801;2274937093;393900
1699911895.738898;/sys/fs/cgroup/custom.slice/pg1;3588480312;7948229105;591786131;111642
1699911895.738898;/sys/fs/cgroup/custom.slice/pg2;7176616063;12256341992;1671532164;77351
1699911895.738898;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911896.738047;#SYSTEM;10813932326;20265391715;2274899631;383722
1699911896.738047;/sys/fs/cgroup/custom.slice/pg1;3588563815;7948383458;591798883;111709
1699911896.738047;/sys/fs/cgroup/custom.slice/pg2;7176596147;12257140761;1671639762;77171
1699911896.738047;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911897.737146;#SYSTEM;10812665295;20263023132;2274572339;374256
1699911897.737146;/sys/fs/cgroup/custom.slice/pg1;3588372718;7948045674;591772736;111502
1699911897.737146;/sys/fs/cgroup/custom.slice/pg2;7176355147;12255575751;1671426411;77307
1699911897.737146;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911898.736225;#SYSTEM;10812589839;20262883884;2274562294;375723
1699911898.736225;/sys/fs/cgroup/custom.slice/pg1;3588304467;7947767403;591753021;111812
1699911898.736225;/sys/fs/cgroup/custom.slice/pg2;7176026747;12255479954;1671411787;77254
1699911898.736225;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911899.735382;#SYSTEM;10813910187;20262564325;2274537141;381901
1699911899.735382;/sys/fs/cgroup/custom.slice/pg1;3588537932;7948302406;591793370;111555
1699911899.735382;/sys/fs/cgroup/custom.slice/pg2;7176730105;12254499388;1671279670;77398
1699911899.735382;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911900.734539;#SYSTEM;10814332570;20266636068;2275066161;379602
1699911900.734539;/sys/fs/cgroup/custom.slice/pg1;3588587507;7948396344;591800191;111742
1699911900.734539;/sys/fs/cgroup/custom.slice/pg2;7176604335;12258340540;1671802162;77193
1699911900.734539;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911901.733691;#SYSTEM;10819463236;20267269062;2275231437;415911
1699911901.733691;/sys/fs/cgroup/custom.slice/pg1;3588569025;7948398948;591802828;111660
1699911901.733691;/sys/fs/cgroup/custom.slice/pg2;7176742253;12257647748;1671709962;77551
1699911901.733691;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911902.732779;#SYSTEM;10821466467;20268406280;2275536227;432774
1699911902.732779;/sys/fs/cgroup/custom.slice/pg1;3588333991;7947845276;591763972;111497
1699911902.732779;/sys/fs/cgroup/custom.slice/pg2;7176144897;12257362941;1671670784;77406
1699911902.732779;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911903.731953;#SYSTEM;10815949473;20266592684;2275117699;390287
1699911903.731953;/sys/fs/cgroup/custom.slice/pg1;3588599462;7948415193;591802997;111369
1699911903.731953;/sys/fs/cgroup/custom.slice/pg2;7176752818;12257198924;1671647681;77589
1699911903.731953;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911904.731091;#SYSTEM;10813615781;20264934780;2274831513;373040
1699911904.731091;/sys/fs/cgroup/custom.slice/pg1;3588520644;7948297835;591791665;111771
1699911904.731091;/sys/fs/cgroup/custom.slice/pg2;7176423938;12256738405;1671584216;76993
1699911904.731091;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911905.730181;#SYSTEM;10813649129;20264604795;2274818901;375599
1699911905.730181;/sys/fs/cgroup/custom.slice/pg1;3588344854;7947845590;591758107;111688
1699911905.730181;/sys/fs/cgroup/custom.slice/pg2;7176253815;12256942457;1671614125;77024
1699911905.730181;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911906.729268;#SYSTEM;10812854028;20263684492;2274666504;371200
1699911906.729268;/sys/fs/cgroup/custom.slice/pg1;3588333121;7947822174;591756337;111814
1699911906.729268;/sys/fs/cgroup/custom.slice/pg2;7176148151;12256351777;1671531899;76948
1699911906.729268;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911907.728364;#SYSTEM;10812747060;20263379128;2274639542;368824
1699911907.728364;/sys/fs/cgroup/custom.slice/pg1;3588317217;7947747703;591751028;111452
1699911907.728364;/sys/fs/cgroup/custom.slice/pg2;7176237923;12256236057;1671516617;77018
1699911907.728364;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911908.727510;#SYSTEM;10814651931;20264316961;2274721860;382248
1699911908.727510;/sys/fs/cgroup/custom.slice/pg1;3588541147;7948326970;591792816;111539
1699911908.727510;/sys/fs/cgroup/custom.slice/pg2;7176510688;12256210129;1671513671;77157
1699911908.727510;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911909.726664;#SYSTEM;10813568399;20265602397;2274930977;368106
1699911909.726664;/sys/fs/cgroup/custom.slice/pg1;3588575240;7948394605;591797766;111425
1699911909.726664;/sys/fs/cgroup/custom.slice/pg2;7176811203;12257343811;1671666292;76717
1699911909.726664;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911910.725820;#SYSTEM;10814265969;20261708064;2274390245;373535
1699911910.725820;/sys/fs/cgroup/custom.slice/pg1;3588587699;7948389809;591798620;111581
1699911910.725820;/sys/fs/cgroup/custom.slice/pg2;7176509869;12253284293;1671114429;76940
1699911910.725820;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911911.724910;#SYSTEM;10812819419;20265352875;2274904635;367875
1699911911.724910;/sys/fs/cgroup/custom.slice/pg1;3588296912;7948132386;591780026;111082
1699911911.724910;/sys/fs/cgroup/custom.slice/pg2;7176150576;12257435228;1671679530;76875
1699911911.724910;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911912.724075;#SYSTEM;10815449384;20267762860;2275184691;376854
1699911912.724075;/sys/fs/cgroup/custom.slice/pg1;3588621208;7949846605;591906491;109975
1699911912.724075;/sys/fs/cgroup/custom.slice/pg2;7176719433;12256738155;1671585555;77094
1699911912.724075;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911913.723235;#SYSTEM;10813341881;20265711858;2274841782;361868
1699911913.723235;/sys/fs/cgroup/custom.slice/pg1;3588590837;7949776855;591901376;110096
1699911913.723235;/sys/fs/cgroup/custom.slice/pg2;7176785505;12256234025;1671513746;76912
1699911913.723235;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911914.722387;#SYSTEM;10814138389;20267174743;2275054761;369698
