TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699922980.43026;#SYSTEM;14792512;13918424;1911127;32550
1699922980.43026;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922980.43026;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922980.43026;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922981.167654;#SYSTEM;110674503;72339810;14073959;310583
1699922981.167654;/sys/fs/cgroup/custom.slice/pg1;28174412;20770233;3975618;59200
1699922981.167654;/sys/fs/cgroup/custom.slice/pg2;31781359;21226897;4056656;70227
1699922981.167654;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922982.41095;#SYSTEM;17705910884;39151328985;5949533054;19317436
1699922982.41095;/sys/fs/cgroup/custom.slice/pg1;7066453127;18965843427;3452332576;267094
1699922982.41095;/sys/fs/cgroup/custom.slice/pg2;10598374159;20139139148;2488201582;18885734
1699922982.41095;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922983.40093;#SYSTEM;17986152900;39737750826;6040381028;19610580
1699922983.40093;/sys/fs/cgroup/custom.slice/pg1;7174502463;19273325397;3508301813;301225
1699922983.40093;/sys/fs/cgroup/custom.slice/pg2;10763090424;20403412011;2520404254;19120287
1699922983.40093;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922984.39193;#SYSTEM;17987207249;39727438889;6038574277;19583164
1699922984.39193;/sys/fs/cgroup/custom.slice/pg1;7176352134;19265574566;3506891546;286959
1699922984.39193;/sys/fs/cgroup/custom.slice/pg2;10763809644;20401883240;2520177444;19117427
1699922984.39193;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922985.38265;#SYSTEM;17988045026;39699417373;6035072185;19545443
1699922985.38265;/sys/fs/cgroup/custom.slice/pg1;7175925728;19262772858;3506381455;269613
1699922985.38265;/sys/fs/cgroup/custom.slice/pg2;10763204324;20375627916;2516994814;19095518
1699922985.38265;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922986.37315;#SYSTEM;17987262075;39646549814;6026823943;19480158
1699922986.37315;/sys/fs/cgroup/custom.slice/pg1;7176226647;19235118890;3501347203;235783
1699922986.37315;/sys/fs/cgroup/custom.slice/pg2;10763868368;20351068445;2513903200;19070426
1699922986.37315;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922987.36346;#SYSTEM;17987996564;39639048128;6026352713;19497629
1699922987.36346;/sys/fs/cgroup/custom.slice/pg1;7175926179;19240471865;3502321410;237044
1699922987.36346;/sys/fs/cgroup/custom.slice/pg2;10763129951;20337301384;2512286128;19063106
1699922987.36346;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922988.35439;#SYSTEM;17987932760;39642367593;6026919666;19485424
1699922988.35439;/sys/fs/cgroup/custom.slice/pg1;7176433301;19244465010;3503048737;234989
1699922988.35439;/sys/fs/cgroup/custom.slice/pg2;10764128843;20337770265;2512350149;19062682
1699922988.35439;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922989.34504;#SYSTEM;17987023489;39645163714;6027053589;19481888
