TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700003359.311541;#SYSTEM;72038500491;153018250585;27693222282;3081888;177594368;1485049856
1700003359.311541;/sys/fs/cgroup/custom.slice/pg1;71881385134;152799489898;27651037526;2922796;23674880;117444608
1700003360.310568;#SYSTEM;72198399116;152968237639;27686954977;3332615;177594368;1485058048
1700003360.310568;/sys/fs/cgroup/custom.slice/pg1;71868640002;152659862165;27625758535;2933744;23674880;117444608
1700003361.309598;#SYSTEM;72155210427;152716573702;27641376672;3333342;177594368;1485066240
1700003361.309598;/sys/fs/cgroup/custom.slice/pg1;71842613167;152388300252;27576627439;2948299;23674880;117444608
1700003362.308730;#SYSTEM;72147710016;153049014818;27701430225;3305673;177594368;1485066240
1700003362.308730;/sys/fs/cgroup/custom.slice/pg1;71815947570;152713258669;27635421390;2923702;23674880;117444608
1700003363.307841;#SYSTEM;72129402978;152574742516;27616122228;3330809;177594368;1485070336
1700003363.307841;/sys/fs/cgroup/custom.slice/pg1;71814479616;152325353001;27565236778;2926725;23674880;117444608
1700003364.306828;#SYSTEM;72141536820;152478963369;27598375438;3304787;177594368;1485070336
1700003364.306828;/sys/fs/cgroup/custom.slice/pg1;71821089356;152174551403;27537937665;2922113;23674880;117444608
1700003365.305911;#SYSTEM;72145902967;152469414049;27596751663;3305317;177594368;1485074432
1700003365.305911;/sys/fs/cgroup/custom.slice/pg1;71797262376;152164560151;27536142260;2920444;23674880;117444608
1700003366.305006;#SYSTEM;72131421636;152444211193;27592081291;3290857;177594368;1485090816
1700003366.305006;/sys/fs/cgroup/custom.slice/pg1;71782740604;152162304527;27535724835;2907317;23674880;117444608
1700003367.304078;#SYSTEM;72134230790;152609955017;27622104160;3292743;177594368;1485094912
1700003367.304078;/sys/fs/cgroup/custom.slice/pg1;71783883282;152285301138;27557991631;2912688;23674880;117444608
1700003368.303268;#SYSTEM;72065764276;152338900410;27572994331;3287633;177594368;1485099008
1700003368.303268;/sys/fs/cgroup/custom.slice/pg1;71830230176;152046916537;27514843166;2913713;23674880;117444608
1700003369.302204;#SYSTEM;72002836378;152286091684;27560503807;3116606;177594368;1485099008
1700003369.302204;/sys/fs/cgroup/custom.slice/pg1;71832814886;152124818486;27528951849;2922497;23674880;117444608
1700003370.301260;#SYSTEM;71997623134;152389194423;27580011791;3184782;177594368;1485099008
1700003370.301260;/sys/fs/cgroup/custom.slice/pg1;71775259333;152292954983;27559366280;2924428;23674880;117444608
1700003371.300323;#SYSTEM;72100668941;152436080520;27590667936;3316380;177631232;1485103104
1700003371.300323;/sys/fs/cgroup/custom.slice/pg1;71783021499;152220929589;27546343105;2930744;23674880;117444608
1700003372.299398;#SYSTEM;72101075181;152461301101;27595124308;3307663;177631232;1485115392
1700003372.299398;/sys/fs/cgroup/custom.slice/pg1;71767058904;152131408969;27530130844;2929480;23674880;117444608
1700003373.298532;#SYSTEM;72121460115;152531805307;27608242244;3327600;177876992;1485119488
1700003373.298532;/sys/fs/cgroup/custom.slice/pg1;71771018372;152292935992;27559372048;2915538;23674880;117444608
1700003374.297539;#SYSTEM;72119324786;152498150942;27601764387;3304137;177876992;1485119488
1700003374.297539;/sys/fs/cgroup/custom.slice/pg1;71756417117;152118274808;27527751496;2916325;23674880;117444608
1700003375.296610;#SYSTEM;72117740417;152467211496;27596247430;3291331;177876992;1485119488
1700003375.296610;/sys/fs/cgroup/custom.slice/pg1;71769462633;152118759994;27527844589;2915561;23674880;117444608
1700003376.295679;#SYSTEM;72112289716;152476242825;27597770247;3287967;177876992;1485123584
1700003376.295679;/sys/fs/cgroup/custom.slice/pg1;71757184707;152135364524;27530843315;2908889;23674880;117444608
1700003377.294808;#SYSTEM;72105139719;152556088943;27612335894;3299969;177876992;1485131776
1700003377.294808;/sys/fs/cgroup/custom.slice/pg1;71760682635;152155965919;27534580511;2913121;23674880;117444608
1700003378.293809;#SYSTEM;72081904190;152400376079;27584057073;3302566;177876992;1485135872
1700003378.293809;/sys/fs/cgroup/custom.slice/pg1;71778460279;152185905644;27539989155;2916110;23674880;117444608
1700003379.292866;#SYSTEM;71998478762;152450576971;27590846719;3181333;177876992;1485135872
1700003379.292866;/sys/fs/cgroup/custom.slice/pg1;71773654806;152361774414;27571824738;2913341;23674880;117444608
1700003380.291929;#SYSTEM;71888974255;152546657937;27607793860;3048501;177876992;1485135872
1700003380.291929;/sys/fs/cgroup/custom.slice/pg1;71762177335;152509181094;27598489024;2914475;23674880;117444608
1700003381.290989;#SYSTEM;72091489252;152657614738;27630631646;3306013;177876992;1485139968
1700003381.290989;/sys/fs/cgroup/custom.slice/pg1;71774180316;152433792020;27584858465;2922554;23674880;117444608
1700003382.290065;#SYSTEM;72087726879;152435297861;27590604187;3318156;177876992;1485139968
1700003382.290065;/sys/fs/cgroup/custom.slice/pg1;71746340961;152208434536;27544069573;2925849;23674880;117444608
1700003383.289357;#SYSTEM;65346167986;148842864858;26940708999;3169189;174747648;1469644800
1700003383.289357;/sys/fs/cgroup/custom.slice/pg1;64964153547;148550829048;26882185949;2687500;20545536;101933056
1700003384.288177;#SYSTEM;63184620106;153779410085;27833562713;2988941;174747648;1469648896
1700003384.288177;/sys/fs/cgroup/custom.slice/pg1;62803824826;153370410363;27754335310;2602146;20545536;101933056
1700003385.287240;#SYSTEM;63188116540;153557814546;27793518746;2979440;174747648;1469648896
1700003385.287240;/sys/fs/cgroup/custom.slice/pg1;62791721976;153058574247;27697907566;2599612;20545536;101933056
1700003386.286331;#SYSTEM;63154203808;153422353041;27768875628;2968149;174747648;1469648896
1700003386.286331;/sys/fs/cgroup/custom.slice/pg1;62819456628;153112993700;27707746165;2593553;20545536;101933056
1700003387.285416;#SYSTEM;62974107329;152776553960;27652007024;2967864;174301184;1467437056
1700003387.285416;/sys/fs/cgroup/custom.slice/pg1;62646550967;152533722355;27602934022;2585020;20099072;99717120
1700003388.284428;#SYSTEM;61778773670;153596087637;27800277751;2910416;174301184;1467449344
1700003388.284428;/sys/fs/cgroup/custom.slice/pg1;61432238743;153306777370;27742813099;2539704;20099072;99717120
1700003389.283556;#SYSTEM;60549327814;152995796916;27691619653;2884096;173854720;1465245696
1700003389.283556;/sys/fs/cgroup/custom.slice/pg1;60205697679;152708033806;27634468678;2496695;19652608;97501184
1700003390.282662;#SYSTEM;60262563449;152916244576;27673596804;2644372;173854720;1465245696
1700003390.282662;/sys/fs/cgroup/custom.slice/pg1;60121356399;152927176381;27674115285;2514682;19652608;97501184
1700003391.281641;#SYSTEM;60378708517;153480663210;27778020201;2783184;173854720;1465245696
1700003391.281641;/sys/fs/cgroup/custom.slice/pg1;60115670137;153363854563;27753147848;2520921;19652608;97501184
1700003392.280678;#SYSTEM;59001717504;152785224801;27653688445;2843787;172961792;1460813824
1700003392.280678;/sys/fs/cgroup/custom.slice/pg1;58678353857;152584746762;27612133875;2468897;18759680;93069312
1700003393.279785;#SYSTEM;56637206429;153610007760;27803213668;2778773;172511232;1458601984
1700003393.279785;/sys/fs/cgroup/custom.slice/pg1;56283377760;153353335590;27751245121;2380612;18309120;90853376
1700003394.278858;#SYSTEM;56614594813;154564907263;27975489638;2742942;172511232;1458610176
1700003394.278858;/sys/fs/cgroup/custom.slice/pg1;56270433613;154288412174;27920451046;2373956;18309120;90853376
1700003395.277880;#SYSTEM;56593436991;154526227906;27968483125;2735620;172511232;1458618368
1700003395.277880;/sys/fs/cgroup/custom.slice/pg1;56265502518;154107296815;27887679159;2371658;18309120;90853376
1700003396.276966;#SYSTEM;56595233277;154065552519;27885200120;2746309;172511232;1458618368
1700003396.276966;/sys/fs/cgroup/custom.slice/pg1;56248237698;153852759867;27841607367;2374567;18309120;90853376
1700003397.276035;#SYSTEM;56571575073;153982813641;27870145130;2740179;172511232;1458622464
1700003397.276035;/sys/fs/cgroup/custom.slice/pg1;56246233871;153875384330;27845709980;2377349;18309120;90853376
1700003398.275105;#SYSTEM;56562967140;153933104373;27861230014;2742533;172511232;1458622464
1700003398.275105;/sys/fs/cgroup/custom.slice/pg1;56224858867;153746553018;27822387103;2376852;18309120;90853376
1700003399.274607;#SYSTEM;51423690246;143489196116;25971249334;2678190;166248448;1427607552
1700003399.274607;/sys/fs/cgroup/custom.slice/pg1;51056328727;143239083098;25920936025;2204799;12046336;59830272
1700003400.273414;#SYSTEM;37248902466;130145048791;23556374975;2031123;165797888;1425403904
1700003400.273414;/sys/fs/cgroup/custom.slice/pg1;36890477674;129761461435;23481971747;1636827;11595776;57614336
1700003401.272557;#SYSTEM;36001174984;126995863156;22982549476;1725301;165347328;1423187968
1700003401.272557;/sys/fs/cgroup/custom.slice/pg1;35873226434;126897822949;22963762671;1607346;11145216;55398400
1700003402.271715;#SYSTEM;35664547016;124928036207;22611206456;1930523;164900864;1420972032
1700003402.271715;/sys/fs/cgroup/custom.slice/pg1;35356182759;124566222383;22541833448;1603622;10698752;53182464
1700003403.271600;#SYSTEM;33588565352;118429609608;21436751704;1981164;162668544;1409892352
1700003403.271600;/sys/fs/cgroup/custom.slice/pg1;33342037360;118217805169;21393022608;1524081;8466432;42102784
1700003404.271101;#SYSTEM;25273688502;89723051016;16241396386;1613978;160886784;1401028608
1700003404.271101;/sys/fs/cgroup/custom.slice/pg1;25056453801;89403637369;16178710922;1148241;6684672;33239040
1700003405.270132;#SYSTEM;24144354561;85859784871;15542271482;1550020;160440320;1398833152
1700003405.270132;/sys/fs/cgroup/custom.slice/pg1;23935613934;85537429365;15479070240;1084227;6238208;31023104
1700003406.270155;#SYSTEM;20764579269;73577393179;13319641870;1453156;157319168;1383321600
1700003406.270155;/sys/fs/cgroup/custom.slice/pg1;20534133577;73266580171;13258497849;964704;3117056;15511552
1700003407.271029;#SYSTEM;2036341480;6757530944;1227227837;558554;154202112;1367810048
1700003407.271029;/sys/fs/cgroup/custom.slice/pg1;1828649555;6506115232;1177343233;100086;0;0
1700003408.270002;#SYSTEM;185879364;242900857;48201001;343578;154202112;1367814144
1700003408.270002;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700003409.269054;#SYSTEM;187653108;243223307;48204182;350706;154202112;1367814144
1700003409.269054;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700003410.268049;#SYSTEM;31858253;15037292;2896259;98375;144683008;1367822336
1700003410.268049;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
