TIMESTAMP;CPU;RAM;GPU
1700529560.231794;0.665771;0;0
1700529561.238171;16.7541;0;0
1700529562.229606;110.348;0;0
1700529563.228583;206.501;0;0
1700529564.227664;302.837;0;0
1700529565.226688;399.278;0;0
1700529566.225757;495.754;0;0
1700529567.224810;592.341;0;0
1700529568.223877;688.838;0;0
1700529569.222937;785.341;0;0
1700529570.221985;881.882;0;0
1700529571.221052;978.448;0;0
1700529572.220109;1074.94;0;0
1700529573.219177;1171.44;0;0
1700529574.218232;1267.93;0;0
1700529575.217278;1364.42;0;0
1700529576.216348;1461.01;0;0
1700529577.215412;1557.5;0;0
1700529578.214467;1654.01;0;0
1700529579.213528;1750.51;0;0
1700529580.212578;1847.1;0;0
1700529581.211646;1943.63;0;0
1700529582.210700;2040.13;0;0
1700529583.209756;2136.65;0;0
1700529584.208827;2233.27;0;0
1700529585.207880;2329.79;0;0
1700529586.206948;2426.31;0;0
1700529587.206020;2522.84;0;0
1700529588.205057;2619.47;0;0
1700529589.204131;2715.99;0;0
1700529590.203164;2812.53;0;0
1700529591.202239;2909.06;0;0
1700529592.201296;3005.69;0;0
1700529593.200363;3102.23;0;0
1700529594.199420;3198.78;0;0
1700529595.198467;3295.32;0;0
1700529596.197540;3391.97;0;0
1700529597.196610;3488.53;0;0
1700529598.195652;3585.09;0;0
1700529599.194752;3681.52;0;0
1700529600.194153;3752.14;0;0
1700529601.206999;3801.6;0;0
1700529602.192977;3816.24;0;0
1700529603.192056;3830.84;0;0
1700529604.191225;3845.48;0;0
