TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529560.231794;#SYSTEM;17153461;11262763;54673161;31429;104960000;1178734592
1700529560.231794;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529560.231794;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529561.238171;#SYSTEM;714921704;707516132;11861479991;1182586;111104000;1205465088
1700529561.238171;/sys/fs/cgroup/custom.slice/pg1;204573100;237132154;76740110;240881;1773568;8863744
1700529561.238171;/sys/fs/cgroup/custom.slice/pg2;344526272;383995024;136756856;428328;3530752;17727488
1700529562.229606;#SYSTEM;22539448349;32984488066;5952368066;4456555;111202304;1205424128
1700529562.229606;/sys/fs/cgroup/custom.slice/pg1;7508919975;10202239675;1982885998;4075542;1773568;8863744
1700529562.229606;/sys/fs/cgroup/custom.slice/pg2;15003861215;22758517961;3962292411;362067;3534848;17727488
1700529563.228583;#SYSTEM;22733644434;33184524115;6002542618;4797614;111316992;1205428224
1700529563.228583;/sys/fs/cgroup/custom.slice/pg1;7567551933;10281435852;1998045069;4112948;1773568;8863744
1700529563.228583;/sys/fs/cgroup/custom.slice/pg2;15102427345;22872053953;3987600175;472628;3534848;17727488
1700529564.227664;#SYSTEM;22733196952;33129814117;6002631758;4769985;111427584;1205432320
1700529564.227664;/sys/fs/cgroup/custom.slice/pg1;7567597197;10278115581;1998045081;4118137;1773568;8863744
1700529564.227664;/sys/fs/cgroup/custom.slice/pg2;15102682762;22795800507;3987678758;546030;3534848;17727488
1700529565.226688;#SYSTEM;22732420728;33143810280;6002289151;4762428;112156672;1205436416
1700529565.226688;/sys/fs/cgroup/custom.slice/pg1;7567435011;10275454579;1998018774;4103491;1773568;8863744
1700529565.226688;/sys/fs/cgroup/custom.slice/pg2;15103839991;22824747348;3988007875;536178;3534848;17727488
1700529566.225757;#SYSTEM;22740675431;33212898245;6004729920;4780481;112271360;1205436416
1700529566.225757;/sys/fs/cgroup/custom.slice/pg1;7567497210;10278946101;1998034751;4103331;1773568;8863744
1700529566.225757;/sys/fs/cgroup/custom.slice/pg2;15093936078;22849497123;3985665825;509328;3534848;17727488
1700529567.224810;#SYSTEM;22744802385;33198506851;6005744184;4830071;112275456;1205436416
1700529567.224810;/sys/fs/cgroup/custom.slice/pg1;7567560170;10280810456;1998039009;4104049;1773568;8863744
1700529567.224810;/sys/fs/cgroup/custom.slice/pg2;15091396770;22839522144;3984755232;495319;3534848;17727488
1700529568.223877;#SYSTEM;22757634719;33218584354;6009050786;4813871;112455680;1205440512
1700529568.223877;/sys/fs/cgroup/custom.slice/pg1;7567537296;10280484537;1998042605;4098375;1773568;8863744
1700529568.223877;/sys/fs/cgroup/custom.slice/pg2;15077908563;22832791448;3981279424;511702;3534848;17727488
1700529569.222937;#SYSTEM;22742767519;33240609311;6005146286;4815120;112517120;1205448704
1700529569.222937;/sys/fs/cgroup/custom.slice/pg1;7567515627;10279886337;1998038495;4108065;1773568;8863744
1700529569.222937;/sys/fs/cgroup/custom.slice/pg2;15093333822;22862889448;3985167350;505196;3534848;17727488
1700529570.221985;#SYSTEM;22741651864;33237641880;6004848284;4782378;112517120;1205448704
1700529570.221985;/sys/fs/cgroup/custom.slice/pg1;7567717163;10278068340;1998073561;4106050;1773568;8863744
1700529570.221985;/sys/fs/cgroup/custom.slice/pg2;15093593946;22883519146;3985452836;531498;3534848;17727488
1700529571.221052;#SYSTEM;22743425262;33266737843;6005257358;4778781;112517120;1205452800
1700529571.221052;/sys/fs/cgroup/custom.slice/pg1;7567682194;10283101143;1998099321;4103157;1773568;8863744
1700529571.221052;/sys/fs/cgroup/custom.slice/pg2;15092094086;22897754499;3984850441;534735;3534848;17727488
