FULL;PG1;PG2
14.989177;0;0
93.40152;7.751794;7.751794
96.26678;32.115164;63.994187
96.45531;32.361737;64.25103999999999
96.53686;32.048036;64.33171899999999
96.60062;32.069204;63.98120600000001
96.62765;32.26167;64.287279
96.51924;32.199253999999996;64.162904
96.653144;32.401216;64.409212
96.6483;32.085032;64.01278500000001
96.544696;32.181564;64.205375
96.61782;32.232272;64.306543
96.65066;32.216884;64.275842
96.55349;32.132119;64.421365
96.629816;32.209936;64.26198
96.644744;32.057768;63.95839000000001
96.63901;32.23934;64.320644
96.55413;32.158432;64.159225
96.64772;32.529443;64.510193
96.62743;32.209144;64.18145600000001
96.649704;32.111628;64.065846
96.56435;32.16184;64.166024
96.66506;32.248028;64.337978
96.62627;32.130198;64.49607
96.653176;32.322584000000006;64.09466
96.57116;32.033742;64.145805
96.67765;32.22588;64.29378999999999
96.67638;32.22546;64.292952
96.58967;32.301344;64.36691199999999
96.654376;32.218124;64.27831599999999
96.66608;32.117068;64.07669900000002
96.68042;32.200496;64.243147
96.6805;32.279316;64.32244200000001
96.5939;32.30276;64.44832899999999
96.68352;32.254062;64.350787
96.704984;32.234992;64.311969
96.70771;32.1309;64.104295
96.63436;32.185156;64.212542
75.05133;48.967136999999994;0
53.981508;0;0
15.017032;0;0
14.620407;0;0
14.763815;0;0
