FULL;PG1;PG2
14.292934;0;0
54.089756;6.086532;0
55.715224;18.808322999999998;36.788606
54.979656;18.444786;36.180159
55.47448;18.128912999999997;36.982986
54.95115;17.65026;36.359538
55.249132;18.929038;36.675011
55.700972;18.566988000000002;36.654831
54.61313;17.847426;36.527733
55.485324;18.023895000000003;36.636804999999995
55.64573;18.986415;36.659307
55.208676;18.402891;36.926062
55.289796;17.912459000000002;36.780251
54.83926;18.396183;36.326643000000004
56.184132;18.80842;36.893442
54.799596;17.908365;36.652452999999994
55.36932;18.018893;36.753769000000005
55.453544;18.719985;36.498085
55.301624;18.512988;36.551287
55.567504;18.119837999999998;37.085269
54.8755;18.213993;36.311233
55.933676;18.964636;37.089066
55.33742;18.125705000000004;36.8516
54.89931;17.675469;36.404446
56.028184;19.192632;36.835551
55.07293;18.238433999999998;36.596077
55.46589;17.969508;36.897391999999996
55.221624;18.446622;36.656751
55.46865;18.685409999999997;36.430676999999996
55.81889;18.241464;37.212588000000004
22.445092;0;0
13.89199;0;0
13.869616;0;0
13.9364;0;0
