TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701684108.229883;#SYSTEM;18925178;13960251;34212651;113057;139968512;907124736
1701684108.229883;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701684108.229883;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701684108.229883;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684109.250188;#SYSTEM;339031269;373220690;6018222231;3930206;143437824;920424448
1701684109.250188;/sys/fs/cgroup/custom.slice/pg1;131117786;174184343;58872275;1827876;1327104;6647808
1701684109.250188;/sys/fs/cgroup/custom.slice/pg2;92531609;107115413;43790165;1397447;1331200;6647808
1701684109.250188;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684110.227768;#SYSTEM;7413236719;10013366546;3631426229;132481252;143437824;920403968
1701684110.227768;/sys/fs/cgroup/custom.slice/pg1;2133257693;3130281666;766417054;34439864;1327104;6647808
1701684110.227768;/sys/fs/cgroup/custom.slice/pg2;5265958410;6878827009;1467598495;98007722;1331200;6647808
1701684110.227768;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684111.226726;#SYSTEM;7578989231;10214642198;3738735267;135176077;143552512;920408064
1701684111.226726;/sys/fs/cgroup/custom.slice/pg1;2153716815;3161862035;754822958;34781834;1327104;6647808
1701684111.226726;/sys/fs/cgroup/custom.slice/pg2;5382915641;7026495379;1499919874;100271451;1331200;6647808
1701684111.226726;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684112.225901;#SYSTEM;7378637689;9910326111;3751025941;131919367;143638528;920412160
1701684112.225901;/sys/fs/cgroup/custom.slice/pg1;1899763293;2785778410;743669088;30643205;1327104;6647808
1701684112.225901;/sys/fs/cgroup/custom.slice/pg2;5383006886;7023747999;1499935196;100333979;1331200;6647808
1701684112.225901;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684113.225021;#SYSTEM;7488229392;10069266810;3746269428;133721083;144351232;920412160
1701684113.225021;/sys/fs/cgroup/custom.slice/pg1;2049350724;3005696283;750646385;33067984;1327104;6647808
1701684113.225021;/sys/fs/cgroup/custom.slice/pg2;5374222572;7011988640;1497494981;100178426;1331200;6647808
1701684113.225021;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684114.224101;#SYSTEM;7465619481;10039552230;3745983179;133391189;144416768;920412160
1701684114.224101;/sys/fs/cgroup/custom.slice/pg1;2009130693;2945629189;751018653;32408023;1327104;6647808
1701684114.224101;/sys/fs/cgroup/custom.slice/pg2;5373399671;7013083193;1497236770;100179566;1331200;6647808
1701684114.224101;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684115.223215;#SYSTEM;7418640247;9969161143;3750497640;132630538;144498688;920416256
1701684115.223215;/sys/fs/cgroup/custom.slice/pg1;1946150731;2853830481;746347225;31411846;1327104;6647808
1701684115.223215;/sys/fs/cgroup/custom.slice/pg2;5373167908;7013096511;1497185871;100188078;1331200;6647808
1701684115.223215;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684116.222208;#SYSTEM;7555737362;10171923776;3741273002;134861140;144510976;920416256
1701684116.222208;/sys/fs/cgroup/custom.slice/pg1;2110696006;3095970616;755429734;34057210;1327104;6647808
1701684116.222208;/sys/fs/cgroup/custom.slice/pg2;5372515411;7010498835;1496998934;100164277;1331200;6647808
1701684116.222208;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684117.221401;#SYSTEM;7367727481;9895358102;3749076393;131775750;144510976;920424448
