FULL;PG1;PG2
14.092429;0;0
43.407024;0.415378;0
45.596304;45.15788;0
45.59048;45.152108;0
45.638944;44.98384;0
45.5912;44.936784;0
45.62471;44.533212;0
45.59276;45.154368;0
45.605356;45.16684;0
45.623036;44.745668;0
45.60872;45.174348;0
45.62649;45.183512;0
45.637464;44.768176;0
45.61217;45.173592;0
45.62436;44.746968;0
45.606452;45.172104;0
45.591584;45.148944;0
45.619736;44.750784;0
45.62051;44.965672;0
45.61385;45.175256;0
45.567704;44.913624;0
25.876794;0;0
13.899466;0;0
13.866469;0;0
13.957319;0;0
