TIMESTAMP;CPU;RAM;GPU
1700480952.651375;0.603577;0;0
1700480953.650843;14.5309;0;0
1700480954.649768;58.3208;0;0
1700480955.648750;103.863;0;0
1700480956.647876;149.418;0;0
1700480957.646899;194.983;0;0
1700480958.646002;240.591;0;0
1700480959.645031;286.152;0;0
1700480960.644120;331.729;0;0
1700480961.643131;377.285;0;0
1700480962.642210;422.855;0;0
1700480963.641280;468.452;0;0
1700480964.640367;514.016;0;0
1700480965.639410;559.612;0;0
1700480966.638395;605.185;0;0
1700480967.637562;650.8;0;0
1700480968.636604;696.359;0;0
1700480969.635632;741.918;0;0
1700480970.634688;787.471;0;0
1700480971.633800;833.043;0;0
1700480972.632836;878.642;0;0
1700480973.631900;924.17;0;0
1700480974.631083;966.109;0;0
1700480975.630534;982.048;0;0
1700480976.629716;995.944;0;0
1700480977.628856;1009.79;0;0
1700480978.628027;1023.76;0;0
