TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700480952.651375;#SYSTEM;9650773;6131781;39588549;21474;108695552;752672768
1700480952.651375;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480953.650843;#SYSTEM;80393086;66951879;11977539917;248483;110362624;757108736
1700480953.650843;/sys/fs/cgroup/custom.slice/pg1;16330451;12778752;12453104;24125;876544;4431872
1700480954.649768;#SYSTEM;3821926223;7350405696;10989690248;9698557;110469120;757088256
1700480954.649768;/sys/fs/cgroup/custom.slice/pg1;3760122585;7288621636;998049851;9484767;876544;4431872
1700480955.648750;#SYSTEM;3894446641;7493593228;10987929480;9876111;110518272;757088256
1700480955.648750;/sys/fs/cgroup/custom.slice/pg1;3836891730;7439791674;999997191;9664201;876544;4431872
1700480956.647876;#SYSTEM;3892897803;7492376273;10989010279;9865398;110620672;757088256
1700480956.647876;/sys/fs/cgroup/custom.slice/pg1;3837444757;7438559168;999993407;9669187;876544;4431872
1700480957.646899;#SYSTEM;3895005625;7493819081;10988064121;9856370;111312896;757092352
1700480957.646899;/sys/fs/cgroup/custom.slice/pg1;3836477655;7436489179;999993937;9662552;876544;4431872
1700480958.646002;#SYSTEM;3893737274;7488763817;10989064442;9899489;111366144;757092352
1700480958.646002;/sys/fs/cgroup/custom.slice/pg1;3836915801;7434964052;1000000965;9665873;876544;4431872
1700480959.645031;#SYSTEM;3903467253;7507804983;10990044504;9887548;111382528;757096448
1700480959.645031;/sys/fs/cgroup/custom.slice/pg1;3830695386;7424615167;998499098;9658817;876544;4431872
1700480960.644120;#SYSTEM;3900990268;7504958015;10990460919;9911427;111456256;757104640
1700480960.644120;/sys/fs/cgroup/custom.slice/pg1;3829679339;7422317602;998161983;9643083;876544;4431872
1700480961.643131;#SYSTEM;3901234384;7504423333;10990023732;9870463;111456256;757104640
1700480961.643131;/sys/fs/cgroup/custom.slice/pg1;3828428486;7417801971;998014544;9644886;876544;4431872
1700480962.642210;#SYSTEM;3900850863;7502233148;10990626788;9911775;111489024;757104640
1700480962.642210;/sys/fs/cgroup/custom.slice/pg1;3829476887;7421420233;998134286;9660951;876544;4431872
1700480963.641280;#SYSTEM;3893007217;7490826196;10989176944;9858914;111489024;757108736
1700480963.641280;/sys/fs/cgroup/custom.slice/pg1;3832337877;7428324592;999121448;9660115;876544;4431872
1700480964.640367;#SYSTEM;3894646483;7486080290;10988493927;10020482;111489024;757108736
1700480964.640367;/sys/fs/cgroup/custom.slice/pg1;3837301001;7436933200;999993540;9673013;876544;4431872
1700480965.639410;#SYSTEM;3893544276;7488769299;10988544039;9845921;111529984;757116928
1700480965.639410;/sys/fs/cgroup/custom.slice/pg1;3836621795;7434831819;999991004;9656546;876544;4431872
1700480966.638395;#SYSTEM;3893181868;7487139137;10987879142;9894931;111529984;757121024
1700480966.638395;/sys/fs/cgroup/custom.slice/pg1;3836981264;7436319585;999990066;9671205;876544;4431872
1700480967.637562;#SYSTEM;3898205322;7502216891;10989983657;9849701;111529984;757121024
1700480967.637562;/sys/fs/cgroup/custom.slice/pg1;3834789114;7431454686;999505169;9657483;876544;4431872
1700480968.636604;#SYSTEM;3900214084;7504172630;10990372526;9864667;111529984;757121024
1700480968.636604;/sys/fs/cgroup/custom.slice/pg1;3829362299;7421488222;998097393;9650424;876544;4431872
1700480969.635632;#SYSTEM;3901593225;7506549186;10990493230;9862364;111546368;757121024
1700480969.635632;/sys/fs/cgroup/custom.slice/pg1;3829169641;7420717195;998104032;9640812;876544;4431872
1700480970.634688;#SYSTEM;3900976245;7504790693;10990022610;9872027;111546368;757133312
1700480970.634688;/sys/fs/cgroup/custom.slice/pg1;3828349749;7419512694;998037062;9645318;876544;4431872
1700480971.633800;#SYSTEM;3898671428;7501784554;10990316311;9861777;111546368;757133312
1700480971.633800;/sys/fs/cgroup/custom.slice/pg1;3830157390;7423999195;998215374;9648654;876544;4431872
1700480972.632836;#SYSTEM;3892599030;7488791061;10988442842;9879210;111607808;757133312
1700480972.632836;/sys/fs/cgroup/custom.slice/pg1;3836979589;7435442664;999933489;9665326;876544;4431872
1700480973.631900;#SYSTEM;3893257610;7490072425;10988598274;9843960;111607808;757141504
1700480973.631900;/sys/fs/cgroup/custom.slice/pg1;3836698945;7433707250;999986961;9664657;876544;4431872
1700480974.631083;#SYSTEM;3119694468;5975730118;11192231254;7913604;111169536;754925568
1700480974.631083;/sys/fs/cgroup/custom.slice/pg1;3063973199;5918401986;797443913;7698567;438272;2215936
1700480975.630534;#SYSTEM;211357295;363529034;11950075650;550051;110764032;752717824
1700480975.630534;/sys/fs/cgroup/custom.slice/pg1;157297284;300081665;41485291;392489;0;0
1700480976.629716;#SYSTEM;56683254;68762753;11989805065;157109;110764032;752721920
1700480976.629716;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480977.628856;#SYSTEM;56293835;68427428;11989829194;151101;110764032;752721920
1700480977.628856;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480978.628027;#SYSTEM;54897725;68622275;11990022517;146632;110764032;752721920
1700480978.628027;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
