FULL;PG1;PG2
33.664264;0;0
124.99921;123.23865400000003;0
125.73794;124.11760399999999;0
125.79902;124.02037;0
125.67525;124.54303399999998;0
125.74192;123.79996;0
125.74099;124.12892799999999;0
125.69141;123.588454;0
125.68382;124.39142800000002;0
126.85551;119.23796;0
125.65806;123.888226;0
125.69033;124.23818399999999;0
125.66858;123.891772;0
125.54573;124.24809599999999;0
125.73418;124.281528;0
125.68372;123.74264999999998;0
125.603784;124.148904;0
125.641064;124.509168;0
125.75785;123.65649399999998;0
125.64316;124.18783200000001;0
125.6034;123.504632;0
125.65037;123.88063800000003;0
125.748664;124.93528;0
125.64902;123.87930800000002;0
125.59711;123.81673800000002;0
125.73664;124.12461600000002;0
125.74064;123.64763599999999;0
125.69808;124.236476;0
125.683384;124.07206000000001;0
125.71334;124.257208;0
125.74841;124.45536599999998;0
125.68252;123.74147399999998;0
125.73629;124.12428;0
125.88771;124.25915599999999;0
125.622184;123.53115199999999;0
125.78024;124.647082;0
125.787304;124.492194;0
125.6847;123.905376;0
125.7812;123.68752999999998;0
125.7893;124.656056;0
125.76211;124.149774;0
125.781096;123.36222000000001;0
125.7733;124.47999199999998;0
125.72434;124.26806800000001;0
125.79257;124.33551199999998;0
125.75156;124.139358;0
125.877176;124.09742;0
125.88926;124.59143599999999;0
120.08776;23.584804;0
95.2355;0;0
34.57187;0;0
32.698984;0;0
30.877284;0;0
