TIMESTAMP;CPU;RAM;GPU
1700074638.287173;2.44202;0;0
1700074639.287162;31.8839;0;0
1700074640.286119;155.497;0;0
1700074641.285031;281.111;0;0
1700074642.284208;406.814;0;0
1700074643.283305;532.412;0;0
1700074644.282507;658.127;0;0
1700074645.281576;783.742;0;0
1700074646.280597;909.341;0;0
1700074647.279823;1034.98;0;0
1700074648.278993;1160.74;0;0
1700074649.278120;1287.4;0;0
1700074650.277230;1412.73;0;0
1700074651.276437;1538.32;0;0
1700074652.275576;1663.95;0;0
1700074653.274670;1789.46;0;0
1700074654.273905;1915.02;0;0
1700074655.272968;2040.69;0;0
1700074656.272212;2166.21;0;0
1700074657.271379;2291.83;0;0
1700074658.270503;2417.47;0;0
1700074659.269548;2543.01;0;0
1700074660.268668;2668.56;0;0
1700074661.267940;2793.87;0;0
1700074662.267090;2919.47;0;0
1700074663.266211;3045.01;0;0
1700074664.265289;3170.59;0;0
1700074665.264496;3296.2;0;0
1700074666.263681;3421.77;0;0
1700074667.262816;3547.44;0;0
1700074668.261975;3673.06;0;0
1700074669.261043;3798.71;0;0
1700074670.260231;3924.28;0;0
1700074671.259283;4049.93;0;0
1700074672.258453;4175.33;0;0
1700074673.257642;4300.9;0;0
1700074674.256705;4426.54;0;0
1700074675.255967;4552.28;0;0
1700074676.255081;4677.97;0;0
1700074677.254245;4803.58;0;0
1700074678.253307;4929.29;0;0
1700074679.252538;5054.95;0;0
1700074680.251654;5180.58;0;0
1700074681.250575;5306.33;0;0
1700074682.249840;5432.03;0;0
1700074683.248948;5557.47;0;0
1700074684.248281;5683;0;0
1700074685.247401;5808.71;0;0
1700074686.246537;5934.44;0;0
1700074687.245643;6060.09;0;0
1700074688.244744;6185.8;0;0
1700074689.243917;6311.54;0;0
1700074690.243079;6437.36;0;0
1700074691.242248;6563.13;0;0
1700074692.241952;6677.91;0;0
1700074693.241003;6765.71;0;0
1700074694.240089;6796.81;0;0
1700074695.239449;6826.73;0;0
1700074696.238534;6859.03;0;0
