TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700074638.287173;#SYSTEM;50451313;43236641;7803266;319886;92672000;1251184640
1700074638.287173;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700074639.287162;#SYSTEM;374888012;272233573;48666719;1987268;95817728;1266696192
1700074639.287162;/sys/fs/cgroup/custom.slice/pg1;226049773;146577987;21544447;1116505;3137536;15511552
1700074640.286119;#SYSTEM;7544480906;10857937209;1190178749;118638090;98541568;1266618368
1700074640.286119;/sys/fs/cgroup/custom.slice/pg1;7315586036;10632129069;1145576374;116788748;3137536;15511552
1700074641.285031;#SYSTEM;7527247525;10848962959;1188597520;118574870;98721792;1266618368
1700074641.285031;/sys/fs/cgroup/custom.slice/pg1;7320762870;10639489020;1146340131;116869426;3137536;15511552
1700074642.284208;#SYSTEM;7527119031;10850775972;1188666000;118590011;98762752;1266630656
1700074642.284208;/sys/fs/cgroup/custom.slice/pg1;7321138912;10639946787;1146400659;116874123;3137536;15511552
1700074643.283305;#SYSTEM;7534372670;10858888652;1189728138;118649396;101023744;1266638848
1700074643.283305;/sys/fs/cgroup/custom.slice/pg1;7320935996;10640029960;1146419732;116872715;3137536;15511552
1700074644.282507;#SYSTEM;7533947750;10858764289;1189725943;118667677;101273600;1266638848
1700074644.282507;/sys/fs/cgroup/custom.slice/pg1;7321536624;10640830159;1146510148;116878404;3137536;15511552
1700074645.281576;#SYSTEM;7534954092;10860929633;1190068731;118685729;101273600;1266642944
1700074645.281576;/sys/fs/cgroup/custom.slice/pg1;7316576456;10633545506;1145719083;116800693;3137536;15511552
1700074646.280597;#SYSTEM;7531859345;10858968702;1189669856;118671675;101273600;1266642944
1700074646.280597;/sys/fs/cgroup/custom.slice/pg1;7314488165;10630569459;1145400516;116762725;3137536;15511552
1700074647.279823;#SYSTEM;7531495584;10857511602;1189527075;118659394;101273600;1266655232
1700074647.279823;/sys/fs/cgroup/custom.slice/pg1;7316550668;10633679602;1145739544;116796645;3137536;15511552
1700074648.278993;#SYSTEM;7636336825;10997112635;1219315210;120044093;101277696;1266655232
1700074648.278993;/sys/fs/cgroup/custom.slice/pg1;7315233375;10631828884;1145540634;116778776;3137536;15511552
1700074649.278120;#SYSTEM;8192654019;11748999574;1377188569;127665004;101277696;1266663424
1700074649.278120;/sys/fs/cgroup/custom.slice/pg1;7317020444;10634323944;1145788177;116807142;3137536;15511552
1700074650.277230;#SYSTEM;7377078505;10680121481;1155744607;117359460;101277696;1266663424
1700074650.277230;/sys/fs/cgroup/custom.slice/pg1;7321274889;10640359125;1146450855;116876800;3137536;15511552
1700074651.276437;#SYSTEM;7527985075;10852627237;1189017188;118598055;101277696;1266667520
1700074651.276437;/sys/fs/cgroup/custom.slice/pg1;7321454772;10640667227;1146486801;116878392;3137536;15511552
1700074652.275576;#SYSTEM;7530451737;10855299218;1189148430;118640218;101539840;1266667520
1700074652.275576;/sys/fs/cgroup/custom.slice/pg1;7321069355;10640665919;1146474344;116869574;3137536;15511552
1700074653.274670;#SYSTEM;7530417329;10856811514;1189338203;118653494;101539840;1266679808
1700074653.274670;/sys/fs/cgroup/custom.slice/pg1;7321116483;10640403688;1146460825;116868637;3137536;15511552
1700074654.273905;#SYSTEM;7533074592;10857693496;1189388417;118681965;101539840;1266679808
1700074654.273905;/sys/fs/cgroup/custom.slice/pg1;7318330440;10636385851;1146024521;116829499;3137536;15511552
1700074655.272968;#SYSTEM;7533737904;10858432578;1189533544;118694953;101539840;1266688000
1700074655.272968;/sys/fs/cgroup/custom.slice/pg1;7315567823;10631829433;1145515829;116782346;3137536;15511552
