TIMESTAMP;CPU;RAM;GPU
1700007006.449994;2.93707;0;0
1700007007.449614;31.5461;0;0
1700007008.448338;208.6;0;0
1700007009.447506;391.351;0;0
1700007010.446572;575.051;0;0
1700007011.445660;758.745;0;0
1700007012.444354;942.355;0;0
1700007013.443955;1125.78;0;0
1700007014.443106;1309.32;0;0
1700007015.442391;1492.71;0;0
1700007016.441403;1676.79;0;0
1700007017.440635;1860.07;0;0
1700007018.439848;2043.36;0;0
1700007019.438947;2227.16;0;0
1700007020.438028;2410.39;0;0
1700007021.437123;2593.45;0;0
1700007022.436299;2776.54;0;0
1700007023.434936;2959.5;0;0
1700007024.434559;3143.63;0;0
1700007025.433699;3327.53;0;0
1700007026.432868;3511.64;0;0
1700007027.432017;3695.73;0;0
1700007028.430995;3878.99;0;0
1700007029.429919;4063.01;0;0
1700007030.428984;4247.22;0;0
1700007031.430005;4326.68;0;0
1700007032.429569;4355.16;0;0
1700007033.428722;4384.55;0;0
1700007034.427511;4413.15;0;0
