FULL;PG1;PG2
31.048576;0;0
177.13304;0;0
183.03027;182.45105999999998;0
183.71682;183.28044;0
183.74568;182.441475;0
183.72778;183.43684100000002;0
183.53944;182.958144;0
183.50192;182.920746;0
184.13317;182.10015;0
183.47245;183.90823799999998;0
183.6049;182.29654800000003;0
184.00645;182.99143800000002;0
183.2192;182.63846999999996;0
183.2799;182.26409199999992;0
183.30432;182.003259;0
183.25053;182.96033999999997;0
184.10234;183.519262;0
184.15464;182.99277599999994;0
184.21558;183.92362799999998;0
184.16155;183.57876;0
183.84821;182.39829600000002;0
184.2083;184.20828800000004;0
184.22182;183.49251599999997;0
60.535464;0;0
28.255916;0;0
29.320916;0;0
28.224876;0;0
