FULL;PG1;PG2
36.137036;0;0
251.02723;2.9276380000000004;0
261.01866;125.89497200000002;0
255.59976;122.99988000000003;0
250.3687;121.09142700000001;0
249.10702;120.36992000000002;0
249.4255;120.41483600000002;0
249.23411;120.21102300000003;0
249.23354;120.71096699999998;0
249.29272;120.27730199999995;0
249.32688;120.36722599999997;0
249.27262;120.30304500000003;0
249.22862;120.17296700000003;0
249.12834;119.86639399999997;0
249.38638;120.67558400000004;0
249.2871;104.22462499999997;0
249.14266;104.237641;0
249.48718;104.27869999999997;0
249.09851;104.21916799999998;0
249.4832;104.45362899999998;0
249.19405;111.93546199999997;0
249.20042;104.48438000000003;0
249.0997;104.146268;0
249.54502;104.33245800000002;0
249.09354;104.14370300000002;0
249.42763;112.154296;0
248.9796;104.275395;0
240.38414;52.516171;0
100.033064;0;0
32.420072;0;0
30.178318;0;0
31.210888;0;0
