TIMESTAMP;CPU;RAM;GPU
1699989739.115021;3.13397;0;0
1699989740.116048;37.358;0;0
1699989741.110446;287.389;0;0
1699989742.109323;548.097;0;0
1699989743.108420;805.347;0;0
1699989744.107432;1056.72;0;0
1699989745.106556;1305.74;0;0
1699989746.105595;1554.78;0;0
1699989747.104617;1803.86;0;0
1699989748.103612;2052.93;0;0
1699989749.102683;2301.89;0;0
1699989750.101768;2550.92;0;0
1699989751.100876;2800.08;0;0
1699989752.99912;3048.93;0;0
1699989753.98972;3298.18;0;0
1699989754.97991;3547.06;0;0
1699989755.97036;3796.14;0;0
1699989756.96095;4045.08;0;0
1699989757.95241;4294.19;0;0
1699989758.94270;4543.27;0;0
1699989759.93281;4792.19;0;0
1699989760.92321;5041.34;0;0
1699989761.91418;5290.37;0;0
1699989762.90524;5539.45;0;0
1699989763.89568;5788.27;0;0
1699989764.88573;6037.29;0;0
1699989765.87643;6286.42;0;0
1699989766.86686;6535.45;0;0
1699989767.85733;6784.51;0;0
1699989768.84826;7033.51;0;0
1699989769.83883;7282.36;0;0
1699989770.87250;7475.09;0;0
1699989771.86565;7527.18;0;0
1699989772.85440;7557.76;0;0
1699989773.85185;7588.58;0;0
1699989774.84349;7619.63;0;0
