TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699989739.115021;#SYSTEM;87524669;31170295;6501569;94018;94052352;1268154368
1699989739.115021;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989740.116048;#SYSTEM;1373748205;329494363;65239438;1513038;106201088;1336868864
1699989740.116048;/sys/fs/cgroup/custom.slice/pg1;1215251080;193810757;38120961;533492;12136448;68694016
1699989741.110446;#SYSTEM;43505718864;77389733116;8391869883;101290990;110604288;1336823808
1699989741.110446;/sys/fs/cgroup/custom.slice/pg1;43062012038;77202999124;8348179153;100349042;13836288;68694016
1699989742.109323;#SYSTEM;43532163926;84624330921;9142020691;108906912;110903296;1336823808
1699989742.109323;/sys/fs/cgroup/custom.slice/pg1;43193291285;84260181162;9077472869;108375050;13836288;68694016
1699989743.108420;#SYSTEM;43458548677;84446552210;9123876308;108621840;111190016;1336836096
1699989743.108420;/sys/fs/cgroup/custom.slice/pg1;43145691593;84150647379;9065674247;108109935;13836288;68694016
1699989744.107432;#SYSTEM;43426350171;84362400346;9113995256;109045917;113303552;1336836096
1699989744.107432;/sys/fs/cgroup/custom.slice/pg1;43090665174;84025670166;9052274562;108487601;13836288;68694016
1699989745.106556;#SYSTEM;43433081969;84397541784;9117994172;108461853;113512448;1336844288
1699989745.106556;/sys/fs/cgroup/custom.slice/pg1;43120313757;84100348261;9060261094;108163328;13836288;68694016
1699989746.105595;#SYSTEM;43417563910;84378607574;9115557370;108422417;113885184;1336844288
1699989746.105595;/sys/fs/cgroup/custom.slice/pg1;43122990918;84120475969;9062419714;108030833;13836288;68694016
1699989747.104617;#SYSTEM;43414194379;84371036277;9114681888;108440347;113885184;1336844288
1699989747.104617;/sys/fs/cgroup/custom.slice/pg1;43119375385;84106745980;9060964524;108028660;13836288;68694016
1699989748.103612;#SYSTEM;43412904315;84364473529;9113882980;108457117;113885184;1336856576
1699989748.103612;/sys/fs/cgroup/custom.slice/pg1;43116100723;84105133713;9060740255;108001595;13836288;68694016
1699989749.102683;#SYSTEM;43413904629;84373200312;9114714360;108531437;113885184;1336856576
1699989749.102683;/sys/fs/cgroup/custom.slice/pg1;43119608049;84100105021;9060246253;108209334;13836288;68694016
1699989750.101768;#SYSTEM;43420771149;84391274313;9116515820;108250476;113885184;1336860672
1699989750.101768;/sys/fs/cgroup/custom.slice/pg1;43120698620;84112985226;9061672654;107919922;13836288;68694016
1699989751.100876;#SYSTEM;43278497885;84293244793;9091588639;107962230;113885184;1336864768
1699989751.100876;/sys/fs/cgroup/custom.slice/pg1;43122062158;84169499747;9067731326;107804278;13836288;68694016
1699989752.99912;#SYSTEM;43309882908;84357230590;9103598273;107905262;113885184;1336864768
1699989752.99912;/sys/fs/cgroup/custom.slice/pg1;43123769999;84178565716;9068665439;107691823;13836288;68694016
1699989753.98972;#SYSTEM;43429640163;84404414766;9118849538;108294637;114163712;1336864768
1699989753.98972;/sys/fs/cgroup/custom.slice/pg1;43119556532;84109594548;9061241151;107966609;13836288;68694016
1699989754.97991;#SYSTEM;43422173441;84388124174;9116129904;108349172;114163712;1336877056
1699989754.97991;/sys/fs/cgroup/custom.slice/pg1;43123118703;84124401639;9062847494;107866877;13836288;68694016
1699989755.97036;#SYSTEM;43420413736;84397331082;9116983201;108294759;114163712;1336877056
1699989755.97036;/sys/fs/cgroup/custom.slice/pg1;43125086552;84134204074;9063869670;107880029;13836288;68694016
1699989756.96095;#SYSTEM;43418768413;84366376461;9113868541;108865324;114163712;1336881152
1699989756.96095;/sys/fs/cgroup/custom.slice/pg1;43125573392;84111660066;9061510219;108455099;13836288;68694016
1699989757.95241;#SYSTEM;43427112691;84401733508;9117699323;108382758;114163712;1336889344
1699989757.95241;/sys/fs/cgroup/custom.slice/pg1;43124583524;84122876036;9062692450;107894920;13836288;68694016
1699989758.94270;#SYSTEM;43426697240;84399399336;9117306518;108282480;114163712;1336893440
1699989758.94270;/sys/fs/cgroup/custom.slice/pg1;43126099697;84120333196;9062427773;107978685;13836288;68694016
1699989759.93281;#SYSTEM;43415878479;84364560058;9113425915;108537835;114163712;1336905728
1699989759.93281;/sys/fs/cgroup/custom.slice/pg1;43112152090;84087700221;9058897297;108031223;13836288;68694016
1699989760.92321;#SYSTEM;43418691930;84398339057;9117060118;108235383;114163712;1336905728
1699989760.92321;/sys/fs/cgroup/custom.slice/pg1;43132998138;84143549911;9064936368;107898295;13836288;68694016
1699989761.91418;#SYSTEM;43415007682;84397049788;9117067881;108222809;114163712;1336909824
1699989761.91418;/sys/fs/cgroup/custom.slice/pg1;43125025441;84127839212;9063226686;107946077;13836288;68694016
1699989762.90524;#SYSTEM;43428855636;84407313971;9118277477;108255792;114163712;1336909824
1699989762.90524;/sys/fs/cgroup/custom.slice/pg1;43126719072;84129561506;9063395305;107884606;13836288;68694016
1699989763.89568;#SYSTEM;43270197161;84295019914;9089884880;108030772;114200576;1336913920
1699989763.89568;/sys/fs/cgroup/custom.slice/pg1;43116436223;84170511588;9067839415;107683847;13836288;68694016
1699989764.88573;#SYSTEM;43354443081;84382541949;9109482359;108048959;114200576;1336918016
1699989764.88573;/sys/fs/cgroup/custom.slice/pg1;43132434343;84181279469;9069028357;107723894;13836288;68694016
1699989765.87643;#SYSTEM;43419864586;84407781335;9118217457;108273175;114200576;1336926208
1699989765.87643;/sys/fs/cgroup/custom.slice/pg1;43132610208;84151738781;9065798873;107985116;13836288;68694016
1699989766.86686;#SYSTEM;43423279091;84376834314;9114959885;108471514;114200576;1336926208
1699989766.86686;/sys/fs/cgroup/custom.slice/pg1;43122091869;84109992163;9061301387;108056409;13836288;68694016
1699989767.85733;#SYSTEM;43420624335;84391815729;9116536869;108212996;114200576;1336930304
1699989767.85733;/sys/fs/cgroup/custom.slice/pg1;43125128638;84111871085;9061544177;108033758;13836288;68694016
1699989768.84826;#SYSTEM;43420145033;84386601514;9116124573;108508260;114200576;1336938496
1699989768.84826;/sys/fs/cgroup/custom.slice/pg1;43124957916;84128335804;9063263517;107923425;13836288;68694016
1699989769.83883;#SYSTEM;43437020972;84421847723;9119702177;108557836;114200576;1336942592
1699989769.83883;/sys/fs/cgroup/custom.slice/pg1;43118292414;84107173589;9060951182;108055576;13836288;68694016
1699989770.87250;#SYSTEM;22593438280;43452068560;4709311137;56511167;101253120;1272688640
