timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684449843861,cpu,/pg1,0.0,0,fe148bd3327b1964bdb163afed13cfef0cd1e4b2,0.0,0.0,cpu
1684449844363,cpu,/pg1,0.0,0,fe148bd3327b1964bdb163afed13cfef0cd1e4b2,0.0,0.0,cpu
1684449844864,cpu,/pg1,0.0,0,fe148bd3327b1964bdb163afed13cfef0cd1e4b2,0.0,0.0,cpu
1684449845366,cpu,/pg1,0.0,0,fe148bd3327b1964bdb163afed13cfef0cd1e4b2,0.0,0.0,cpu
1684449845867,cpu,/pg1,0.0,0,fe148bd3327b1964bdb163afed13cfef0cd1e4b2,0.0,0.0,cpu
1684449846369,cpu,/pg1,0.0,0,fe148bd3327b1964bdb163afed13cfef0cd1e4b2,0.0,0.0,cpu
1684449846870,cpu,/pg1,0.0,0,fe148bd3327b1964bdb163afed13cfef0cd1e4b2,0.0,0.0,cpu
1684449847371,cpu,/pg1,0.0,0,fe148bd3327b1964bdb163afed13cfef0cd1e4b2,0.0,0.0,cpu
1684449847873,cpu,/pg1,0.0,0,fe148bd3327b1964bdb163afed13cfef0cd1e4b2,0.0,0.0,cpu
1684449848374,cpu,/pg1,0.0,0,fe148bd3327b1964bdb163afed13cfef0cd1e4b2,0.0,0.0,cpu
1684449848876,cpu,/pg1,0.0,0,fe148bd3327b1964bdb163afed13cfef0cd1e4b2,0.0,0.0,cpu
1684449849377,cpu,/pg1,0.0,0,fe148bd3327b1964bdb163afed13cfef0cd1e4b2,0.0,0.0,cpu
1684449849879,cpu,/pg1,0.0,0,fe148bd3327b1964bdb163afed13cfef0cd1e4b2,0.0,0.0,cpu
1684449850380,cpu,/pg1,0.0,0,fe148bd3327b1964bdb163afed13cfef0cd1e4b2,0.0,0.0,cpu
1684449850882,cpu,/pg1,0.0,0,fe148bd3327b1964bdb163afed13cfef0cd1e4b2,0.0,0.0,cpu
1684449851383,cpu,/pg1,0.0,0,fe148bd3327b1964bdb163afed13cfef0cd1e4b2,0.0,0.0,cpu
1684449851884,cpu,/pg1,0.0,0,fe148bd3327b1964bdb163afed13cfef0cd1e4b2,0.0,0.0,cpu
1684449852386,cpu,/pg1,0.0,0,fe148bd3327b1964bdb163afed13cfef0cd1e4b2,0.0,0.0,cpu
1684449852887,cpu,/pg1,0.0,0,fe148bd3327b1964bdb163afed13cfef0cd1e4b2,0.0,0.0,cpu
