TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699894727.971850;0.594238;0;0;1200003;1200008;1797348;1913087;1200071;1200027
1699894729.103553;14.7749;0;0;2477198;3600000;3600000;3600000;3600000;3600000
1699894729.969552;83.7698;0;0;3599999;3599999;3599999;3599999;3600000;3599999
1699894730.968630;155.488;0;0;3599999;3600000;3600000;3600000;3599999;3599999
1699894731.967689;227.121;0;0;3600000;3599999;3599999;3600000;3600000;3600000
1699894732.966747;298.77;0;0;3600000;3600000;3600000;3599999;3600000;3600000
1699894733.965812;370.488;0;0;3600000;3599999;3600000;3600000;3600000;3600000
1699894734.964872;442.177;0;0;3599999;3600000;3600000;3599999;3600000;3599999
1699894735.963937;513.854;0;0;3600000;3599999;3600000;3600000;3599999;3600000
1699894736.962997;585.542;0;0;3600000;3600000;3599999;3599999;3600000;3599999
1699894737.962062;657.318;0;0;3600000;3600000;3600000;3600000;3599999;3599999
1699894738.961122;729.015;0;0;3600000;3600000;3599999;3599999;3600000;3599999
1699894739.960185;800.769;0;0;3600000;3599999;3600000;3599999;3599999;3599999
1699894740.959247;872.568;0;0;3599999;3600000;3600000;3600000;3600000;3600000
1699894741.958311;944.404;0;0;3600000;3599999;3599999;3600000;3600000;3600000
1699894742.957371;1016.2;0;0;3600000;3600000;3600000;3600000;3599999;3600000
1699894743.956436;1088.14;0;0;3599999;3599999;3600000;3600000;3599999;3599999
1699894744.955498;1159.97;0;0;3600000;3599999;3600000;3600000;3600000;3600000
1699894745.954560;1231.73;0;0;3600000;3600000;3599999;3600000;3600000;3600000
1699894746.953622;1303.55;0;0;3599999;3599999;3599999;3599999;3599999;3600000
1699894747.952683;1375.44;0;0;3599999;3599999;3600000;3600000;3599999;3599999
1699894748.951715;1447.28;0;0;3600000;3600000;3600000;3599999;3600000;3600000
1699894749.950779;1519.14;0;0;3600000;3600000;3600000;3600000;3600000;3600000
1699894750.949839;1590.96;0;0;3599999;3599999;3600000;3600000;3599999;3600000
1699894751.948901;1662.94;0;0;3600000;3600000;3600000;3599999;3599999;3599999
1699894752.947963;1734.82;0;0;3599999;3599999;3599999;3600000;3599999;3600000
1699894753.947025;1806.68;0;0;3600000;3600000;3600000;3600000;3600000;3600000
1699894754.946088;1878.57;0;0;3600000;3600000;3599999;3599999;3599999;3599999
1699894755.945152;1950.56;0;0;3599999;3599999;3600000;3600000;3599999;3600000
1699894756.944212;2022.49;0;0;3600000;3599999;3600000;3599999;3600000;3600000
1699894757.943274;2094.42;0;0;3600000;3600000;3599999;3600000;3600000;3600000
1699894758.942337;2166.35;0;0;3600000;3599999;3600000;3600000;3600000;3599999
1699894759.941399;2238.37;0;0;3599999;3599999;3599999;3599999;3599999;3600000
1699894760.940835;2301.71;0;0;3597091;3600000;3583195;3600000;3600000;3593574
1699894761.939988;2351.86;0;0;1397913;3600000;1200103;3600000;3599999;1200114
1699894763.71709;2369.66;0;0;1200464;1200051;1200154;1200340;1200108;1200211
1699894763.938735;2383.47;0;0;1474493;1200163;1200028;1200148;1200161;1200053
1699894764.937731;2397.39;0;0;1516898;1200084;1200038;1200116;1200169;1200097
1699894765.936924;2411.5;0;0;1401362;1200114;1200024;1200121;1200135;1200078
