TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699894741.958311;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894742.957371;#SYSTEM;21527932055;47230630601;9614287512;11851628
1699894742.957371;/sys/fs/cgroup/custom.slice/pg1;10762734967;28867290103;7106536267;11618730
1699894742.957371;/sys/fs/cgroup/custom.slice/pg2;10723914627;18303164550;2496237604;117350
1699894742.957371;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894743.956436;#SYSTEM;21527408730;47242400865;9616885751;11831693
1699894743.956436;/sys/fs/cgroup/custom.slice/pg1;10763332426;28876650002;7108838853;11603114
1699894743.956436;/sys/fs/cgroup/custom.slice/pg2;10723262226;18305940221;2496582257;115475
1699894743.956436;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894744.955498;#SYSTEM;21528054135;47237152486;9616343289;11831153
1699894744.955498;/sys/fs/cgroup/custom.slice/pg1;10763937924;28878650354;7109334866;11602775
1699894744.955498;/sys/fs/cgroup/custom.slice/pg2;10723408690;18299014603;2495636347;112884
1699894744.955498;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894745.954560;#SYSTEM;21527845696;47244375763;9617520772;11826926
1699894745.954560;/sys/fs/cgroup/custom.slice/pg1;10763962326;28880114545;7109695156;11601012
1699894745.954560;/sys/fs/cgroup/custom.slice/pg2;10723296661;18304763600;2496423819;113754
1699894745.954560;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894746.953622;#SYSTEM;21528282464;47242827811;9617087333;11822961
1699894746.953622;/sys/fs/cgroup/custom.slice/pg1;10763792990;28878564623;7109312220;11599320
1699894746.953622;/sys/fs/cgroup/custom.slice/pg2;10724287823;18305044722;2496458090;112742
1699894746.953622;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894747.952683;#SYSTEM;21527724280;47244998863;9617395554;11825651
1699894747.952683;/sys/fs/cgroup/custom.slice/pg1;10763746704;28878350106;7109258306;11598705
1699894747.952683;/sys/fs/cgroup/custom.slice/pg2;10723502914;18307132970;2496746405;114047
1699894747.952683;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894748.951715;#SYSTEM;21527700117;47243165089;9616946448;11820044
1699894748.951715;/sys/fs/cgroup/custom.slice/pg1;10763497215;28876877451;7108898070;11599785
1699894748.951715;/sys/fs/cgroup/custom.slice/pg2;10724128223;18307111799;2496733878;112663
1699894748.951715;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894749.950779;#SYSTEM;21527684188;47241601695;9616848303;11825190
1699894749.950779;/sys/fs/cgroup/custom.slice/pg1;10763798564;28877416592;7109029536;11598521
1699894749.950779;/sys/fs/cgroup/custom.slice/pg2;10723211931;18304352712;2496369666;113319
1699894749.950779;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894750.949839;#SYSTEM;21528165405;47243527377;9617187990;11823167
1699894750.949839;/sys/fs/cgroup/custom.slice/pg1;10763887079;28878324363;7109254925;11600052
1699894750.949839;/sys/fs/cgroup/custom.slice/pg2;10723987871;18305700705;2496547050;112656
1699894750.949839;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894751.948901;#SYSTEM;21527730636;47242305485;9616891832;11823307
1699894751.948901;/sys/fs/cgroup/custom.slice/pg1;10763872728;28877095572;7108950722;11600643
1699894751.948901;/sys/fs/cgroup/custom.slice/pg2;10723605278;18305644941;2496543209;112828
1699894751.948901;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894752.947963;#SYSTEM;21528088673;47199676043;9606239383;12080303
1699894752.947963;/sys/fs/cgroup/custom.slice/pg1;10762552159;28832714278;7098023207;11854499
1699894752.947963;/sys/fs/cgroup/custom.slice/pg2;10724347301;18306591137;2496667377;112743
1699894752.947963;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894753.947025;#SYSTEM;21528015005;47240758868;9616502937;11815865
1699894753.947025;/sys/fs/cgroup/custom.slice/pg1;10763828524;28875523931;7108564500;11592723
1699894753.947025;/sys/fs/cgroup/custom.slice/pg2;10723919873;18305738172;2496553719;112889
1699894753.947025;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894754.946088;#SYSTEM;21528066529;47241972546;9616612066;11817815
1699894754.946088;/sys/fs/cgroup/custom.slice/pg1;10763840744;28875200684;7108484620;11598860
1699894754.946088;/sys/fs/cgroup/custom.slice/pg2;10723975832;18307321491;2496766145;112577
1699894754.946088;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894755.945152;#SYSTEM;21527671279;47238739989;9616125422;11825614
1699894755.945152;/sys/fs/cgroup/custom.slice/pg1;10763750045;28874511412;7108314017;11604895
1699894755.945152;/sys/fs/cgroup/custom.slice/pg2;10723618034;18304593242;2496401881;112985
1699894755.945152;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894756.944212;#SYSTEM;21528433795;47241118856;9616535394;11826523
1699894756.944212;/sys/fs/cgroup/custom.slice/pg1;10764026220;28875796186;7108632698;11605708
1699894756.944212;/sys/fs/cgroup/custom.slice/pg2;10724350442;18306290912;2496625382;111780
1699894756.944212;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894757.943274;#SYSTEM;21528159347;47240602792;9616492546;11825633
1699894757.943274;/sys/fs/cgroup/custom.slice/pg1;10764000224;28875822456;7108638596;11605758
1699894757.943274;/sys/fs/cgroup/custom.slice/pg2;10724154854;18305524986;2496524787;112693
1699894757.943274;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894758.942337;#SYSTEM;21528229854;47240059574;9616287889;11825224
1699894758.942337;/sys/fs/cgroup/custom.slice/pg1;10763622609;28874719212;7108365326;11604620
1699894758.942337;/sys/fs/cgroup/custom.slice/pg2;10724527288;18306150207;2496605632;112364
1699894758.942337;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894759.941399;#SYSTEM;21527304969;47240308172;9616508785;11832437
1699894759.941399;/sys/fs/cgroup/custom.slice/pg1;10762860730;28876082720;7108699909;11610388
1699894759.941399;/sys/fs/cgroup/custom.slice/pg2;10723591061;18304541021;2496394638;113058
1699894759.941399;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894760.940835;#SYSTEM;17183577749;39811548992;8604354971;11849302
1699894760.940835;/sys/fs/cgroup/custom.slice/pg1;10766650195;28883580814;7110535212;11608949
1699894760.940835;/sys/fs/cgroup/custom.slice/pg2;6369190387;10868475519;1482587255;83891
1699894760.940835;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894761.939988;#SYSTEM;10814122774;28944700248;7122269706;11787488
1699894761.939988;/sys/fs/cgroup/custom.slice/pg1;10765239181;28884287369;7110702883;11610782
1699894761.939988;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894761.939988;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894763.71709;#SYSTEM;953714306;2477418301;606129972;1165425
1699894763.71709;/sys/fs/cgroup/custom.slice/pg1;903803820;2414731997;593973695;984644
1699894763.71709;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894763.71709;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894763.938735;#SYSTEM;44340320;56848587;10860060;139506
1699894763.938735;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894763.938735;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894763.938735;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894764.937731;#SYSTEM;44633030;56398472;10750279;133263
1699894764.937731;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894764.937731;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894764.937731;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894765.936924;#SYSTEM;43871571;56423869;10764608;132862
1699894765.936924;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894765.936924;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894765.936924;/sys/fs/cgroup/custom.slice/test;0;0;0;0
