TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699914705.93243;#SYSTEM;16301753;14053499;1946399;32606
1699914705.93243;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914705.93243;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914705.93243;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914706.93029;#SYSTEM;51614137;30742959;6004182;185301
1699914706.93029;/sys/fs/cgroup/custom.slice/pg1;6024809;4193816;788921;18636
1699914706.93029;/sys/fs/cgroup/custom.slice/pg2;10540082;7206297;1361845;35111
1699914706.93029;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914707.91518;#SYSTEM;10590873129;19929920481;2324083940;18515053
1699914707.91518;/sys/fs/cgroup/custom.slice/pg1;3507447174;5981502818;816046303;49837
1699914707.91518;/sys/fs/cgroup/custom.slice/pg2;7033473011;13896077277;1497909691;18265137
1699914707.91518;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914708.90608;#SYSTEM;10813401461;20387116594;2376823341;18906087
1699914708.90608;/sys/fs/cgroup/custom.slice/pg1;3588218571;6126600126;835549566;38431
1699914708.90608;/sys/fs/cgroup/custom.slice/pg2;7176311311;14200829293;1529820689;18669398
1699914708.90608;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914709.89892;#SYSTEM;10814632840;20392674537;2377438010;18892582
1699914709.89892;/sys/fs/cgroup/custom.slice/pg1;3588911818;6129144791;835896879;38280
1699914709.89892;/sys/fs/cgroup/custom.slice/pg2;7177469495;14204312706;1530207950;18660041
1699914709.89892;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914710.88862;#SYSTEM;10815721610;20388823461;2377359231;18907933
1699914710.88862;/sys/fs/cgroup/custom.slice/pg1;3587785597;6125081218;835341909;38247
1699914710.88862;/sys/fs/cgroup/custom.slice/pg2;7175509441;14200389030;1529783237;18651635
1699914710.88862;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914711.88029;#SYSTEM;10813695047;20387332284;2376790467;18890625
1699914711.88029;/sys/fs/cgroup/custom.slice/pg1;3588500857;6124693558;835289503;38181
1699914711.88029;/sys/fs/cgroup/custom.slice/pg2;7176740970;14202999679;1530060692;18661334
1699914711.88029;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914712.87145;#SYSTEM;10815206519;20389413412;2377167223;18909517
