TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700526157.620115;#SYSTEM;15312066;10636861;55153362;29739;104955904;1167826944
1700526157.620115;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526157.620115;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526158.630579;#SYSTEM;324311669;180676236;12026877638;792510;114012160;1194426368
1700526158.630579;/sys/fs/cgroup/custom.slice/pg1;78307878;43166919;43688310;76589;4931584;8863744
1700526158.630579;/sys/fs/cgroup/custom.slice/pg2;95265271;53976278;50583926;123332;3301376;17727488
1700526159.618673;#SYSTEM;22431870997;29093998803;5939192329;7356615;114339840;1194393600
1700526159.618673;/sys/fs/cgroup/custom.slice/pg1;7451623836;7570109824;1972129328;7099187;4931584;8863744
1700526159.618673;/sys/fs/cgroup/custom.slice/pg2;14923541686;21464133828;3949634808;167829;3526656;17727488
1700526160.617746;#SYSTEM;22751991126;29520154588;6007296975;7500286;114421760;1194393600
1700526160.617746;/sys/fs/cgroup/custom.slice/pg1;7563935805;7687092227;1997113505;7207588;4931584;8863744
1700526160.617746;/sys/fs/cgroup/custom.slice/pg2;15088373981;21730253627;3983826372;135317;3526656;17727488
1700526161.616763;#SYSTEM;22740660435;29510674162;6004421874;7489148;114552832;1194397696
1700526161.616763;/sys/fs/cgroup/custom.slice/pg1;7570772334;7694838941;1998944973;7214607;4931584;8863744
1700526161.616763;/sys/fs/cgroup/custom.slice/pg2;15092405658;21736149957;3984851209;134138;3526656;17727488
1700526162.615853;#SYSTEM;22733844506;29496807958;6002532536;7489043;115294208;1194405888
1700526162.615853;/sys/fs/cgroup/custom.slice/pg1;7570969763;7692023952;1998964201;7210703;4931584;8863744
1700526162.615853;/sys/fs/cgroup/custom.slice/pg2;15099996959;21747227495;3986877166;134944;3526656;17727488
1700526163.614884;#SYSTEM;22735462596;29502137552;6002941965;7485588;115478528;1194405888
1700526163.614884;/sys/fs/cgroup/custom.slice/pg1;7571025702;7693034539;1998989461;7212673;4931584;8863744
1700526163.614884;/sys/fs/cgroup/custom.slice/pg2;15098357354;21744830092;3986425564;134510;3526656;17727488
1700526164.613984;#SYSTEM;22744160763;29509763337;6005410050;7505234;115539968;1194405888
1700526164.613984;/sys/fs/cgroup/custom.slice/pg1;7570837195;7692885614;1998941938;7213016;4931584;8863744
1700526164.613984;/sys/fs/cgroup/custom.slice/pg2;15088855768;21730858193;3983942001;136296;3526656;17727488
1700526165.613008;#SYSTEM;22739420797;29509006965;6004068817;7493698;115613696;1194409984
1700526165.613008;/sys/fs/cgroup/custom.slice/pg1;7565130291;7690629887;1997450627;7210688;4931584;8863744
1700526165.613008;/sys/fs/cgroup/custom.slice/pg2;15100244507;21746148116;3986926708;134294;3526656;17727488
1700526166.612103;#SYSTEM;22751348305;29520465977;6007173933;7495136;115613696;1194409984
1700526166.612103;/sys/fs/cgroup/custom.slice/pg1;7563398149;7684152464;1996972985;7203960;4931584;8863744
1700526166.612103;/sys/fs/cgroup/custom.slice/pg2;15090127458;21732353747;3984260280;134878;3526656;17727488
1700526167.611131;#SYSTEM;22747593696;29516516811;6006225525;7492929;115613696;1194422272
1700526167.611131;/sys/fs/cgroup/custom.slice/pg1;7563804147;7687117840;1997078675;7207613;4931584;8863744
1700526167.611131;/sys/fs/cgroup/custom.slice/pg2;15093014102;21737730964;3985014115;134554;3526656;17727488
1700526168.610205;#SYSTEM;22754935318;29528595214;6008113780;7486437;115630080;1194422272
1700526168.610205;/sys/fs/cgroup/custom.slice/pg1;7563716981;7688054771;1997055440;7208237;4931584;8863744
1700526168.610205;/sys/fs/cgroup/custom.slice/pg2;15086034874;21728457437;3983186602;133804;3526656;17727488
1700526169.609249;#SYSTEM;22733826609;29497985143;6002595651;7482176;115646464;1194422272
1700526169.609249;/sys/fs/cgroup/custom.slice/pg1;7567629160;7691279972;1998087137;7209393;4931584;8863744
