FULL;PG1;PG2
32.832808;0;0
201.94827;0;0.318278
205.94942;68.379108;136.75821599999998
206.26342;68.427846;136.855692
206.24448;68.639208;136.951564
204.89138;68.080992;135.67568999999997
206.56293;68.419896;137.328504
206.8807;68.796432;137.101464
206.97442;68.8276;137.6552
206.24446;68.260576;136.521152
206.92098;68.538488;137.07697600000003
206.7806;68.763152;137.526304
206.66744;68.454512;136.90902400000002
203.5713;70.08192;105.12287999999998
150.03256;118.224528;0
43.213692;0;0
30.157164;0;0
28.294996;0;0
