TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507600.460616;#SYSTEM;119278811;43902284;1704193978;122198;111063040;1116942336
1700507600.460616;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507600.460616;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507601.459214;#SYSTEM;951325543;270567166;63634333753;920377;117805056;1143537664
1700507601.459214;/sys/fs/cgroup/custom.slice/pg1;277470844;60993372;96268598;165121;1777664;8863744
1700507601.459214;/sys/fs/cgroup/custom.slice/pg2;581426168;114567256;184973252;319894;4427776;17727488
1700507602.458439;#SYSTEM;20336582461;36701910333;57959571091;190711910;125308928;1143521280
1700507602.458439;/sys/fs/cgroup/custom.slice/pg1;6719162262;11794954687;1999634376;167787392;1777664;8863744
1700507602.458439;/sys/fs/cgroup/custom.slice/pg2;13419151320;24779761199;3996333627;23236872;9908224;17727488
1700507603.457436;#SYSTEM;20478623427;36859203376;57946042446;192550495;125521920;1143521280
1700507603.457436;/sys/fs/cgroup/custom.slice/pg1;6774004172;11886160387;1999928066;169340013;1777664;8863744
1700507603.457436;/sys/fs/cgroup/custom.slice/pg2;13530580330;24746123428;3995514340;23224528;9908224;17727488
1700507604.456774;#SYSTEM;20480939016;36873129976;57950208210;192782241;125845504;1143521280
1700507604.456774;/sys/fs/cgroup/custom.slice/pg1;6773577186;11885399152;1999984913;169343170;1777664;8863744
1700507604.456774;/sys/fs/cgroup/custom.slice/pg2;13535527480;24756643240;3996130112;23201024;9908224;17727488
1700507605.456215;#SYSTEM;20486936913;36875836151;57947216450;192999797;127897600;1143529472
1700507605.456215;/sys/fs/cgroup/custom.slice/pg1;6770336778;11881328105;1999930208;169335592;1777664;8863744
1700507605.456215;/sys/fs/cgroup/custom.slice/pg2;13536711461;24757715817;3996405895;23204065;9908224;17727488
1700507606.455524;#SYSTEM;20488552332;36284216539;57954357425;189241904;128069632;1143529472
1700507606.455524;/sys/fs/cgroup/custom.slice/pg1;6770034325;11633084696;1999981970;165817094;1777664;8863744
