TIMESTAMP;CPU;RAM;GPU
1700523163.303537;0.638489;0;0
1700523164.322303;15.488;0;0
1700523165.301397;95.4781;0;0
1700523166.300400;179.639;0;0
1700523167.299450;263.985;0;0
1700523168.298478;348.247;0;0
1700523169.297593;432.518;0;0
1700523170.296614;516.793;0;0
1700523171.295665;601.15;0;0
1700523172.294719;685.435;0;0
1700523173.293780;769.711;0;0
1700523174.292871;854.001;0;0
1700523175.291935;938.267;0;0
1700523176.290968;1022.64;0;0
1700523177.290058;1106.92;0;0
1700523178.289095;1191.2;0;0
1700523179.288156;1275.56;0;0
1700523180.287214;1359.85;0;0
1700523181.286283;1444.14;0;0
1700523182.285348;1528.43;0;0
1700523183.284402;1612.71;0;0
1700523184.283469;1697.09;0;0
1700523185.282994;1778.45;0;0
1700523186.282068;1840.7;0;0
1700523187.281087;1901.94;0;0
1700523188.280134;1963.25;0;0
1700523189.279205;2024.51;0;0
1700523190.278256;2085.74;0;0
1700523191.277493;2142.41;0;0
1700523192.276491;2184.95;0;0
1700523193.275544;2227.44;0;0
1700523194.274562;2269.89;0;0
1700523195.273665;2312.37;0;0
1700523196.279071;2334.06;0;0
1700523197.272341;2348.05;0;0
1700523198.271748;2361.98;0;0
1700523199.270965;2375.94;0;0
