timestamp;RAPL;glob;PG1;PG2
1700785580730.0;0.2005615234375;0;0;0
1700785580730.0;0.20416259765625;0;0;0
1700785581732.0;28.74481201171875;0;0;0
1700785581732.0;13.8802490234375;0;0;0
1700785582733.0;25.77215576171875;0;0;0
1700785582733.0;10.54656982421875;0;0;0
1700785583735.0;25.4029541015625;0;0;0
1700785583735.0;9.889404296875;0;0;0
1700785584736.0;24.8583984375;0;0;0
1700785584736.0;9.03607177734375;0;0;0
1700785585737.0;25.44268798828125;0;0;0
1700785585737.0;9.94000244140625;0;0;0
1700785586739.0;25.10076904296875;0;0;0
1700785586739.0;9.243896484375;0;0;0
1700785587742.0;26.0067138671875;0;0;0
1700785587742.0;11.8067626953125;0;0;0
1700785588751.0;104.2476806640625;0;0;0
1700785588751.0;96.605712890625;0;0;0
1700785589753.0;114.62408447265625;0;0;0
1700785589753.0;103.3631591796875;0;0;0
1700785590753.0;139.53094482421875;0;0;0
1700785590753.0;129.09014892578125;0;0;0
1700785591754.0;124.6204833984375;0;0;0
1700785591754.0;129.17779541015625;0;0;0
1700785592755.0;124.67376708984375;0;0;0
1700785592755.0;125.4337158203125;0;0;0
1700785593755.0;124.681396484375;0;0;0
1700785593755.0;124.6002197265625;0;0;0
1700785594756.0;124.81341552734375;0;0;0
1700785594756.0;124.83465576171875;0;0;0
1700785595757.0;124.69268798828125;0;0;0
1700785595757.0;124.6192626953125;0;0;0
1700785596758.0;124.6805419921875;0;0;0
1700785596758.0;124.7591552734375;0;0;0
1700785597758.0;124.80126953125;0;0;0
1700785597758.0;124.9293212890625;0;0;0
1700785598759.0;124.69012451171875;125.91794265510666;64.19401767504426;61.723924980062385
1700785598759.0;124.64459228515625;125.91794265510666;64.19401767504426;61.723924980062385
1700785599760.0;124.6932373046875;125.85486912924918;64.16217832532438;61.69269080392479
1700785599760.0;124.68939208984375;125.85486912924918;64.16217832532438;61.69269080392479
1700785600760.0;124.814453125;0;0;0
1700785600760.0;124.684814453125;0;0;0
1700785601761.0;124.6014404296875;124.75955900165634;20.793348450678653;103.8856033515199
1700785602762.0;124.811279296875;124.82565530623664;20.804088394150053;103.93844427914293
1700785601761.0;124.694580078125;124.75955900165634;20.793348450678653;103.8856033515199
1700785602762.0;124.7117919921875;124.82565530623664;20.804088394150053;103.93844427914293
1700785603762.0;124.66436767578125;124.87316624530405;20.8122806329538;103.9846691510619
1700785603762.0;124.814697265625;124.87316624530405;20.8122806329538;103.9846691510619
1700785604763.0;124.81976318359375;124.91389779685012;20.816779808385917;104.01744666076561
1700785605764.0;124.69842529296875;124.96191529919636;20.826610272388756;104.05486721994
1700785606765.0;124.68389892578125;125.00803569247435;20.83373171642106;104.0924133892194
1700785607765.0;124.69793701171875;125.01546293902102;20.836404847263896;104.10004813706416
1700785604763.0;124.37677001953125;124.91389779685012;20.816779808385917;104.01744666076561
1700785605764.0;124.94232177734375;124.96191529919636;20.826610272388756;104.05486721994
1700785606765.0;124.3778076171875;125.00803569247435;20.83373171642106;104.0924133892194
1700785608766.0;124.8370361328125;125.08985903561786;20.837070239949117;104.1204191788837
1700785609767.0;124.69183349609375;125.06250077946628;20.8439672420574;104.14075375817129
