TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700613190.199347;#SYSTEM;162121908;101828022;1721271772;200860;117747712;1261318144
1700613190.199347;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700613190.199347;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700613191.197150;#SYSTEM;1968786701;504421814;63257886643;2319949;136560640;1367703552
1700613191.197150;/sys/fs/cgroup/custom.slice/pg1;749046119;143974879;292986601;455006;6258688;35454976
1700613191.197150;/sys/fs/cgroup/custom.slice/pg2;836222203;150938266;309507563;507858;12529664;70909952
1700613192.194360;#SYSTEM;67164471219;99648114664;39956953642;30127440;141938688;1367556096
1700613192.194360;/sys/fs/cgroup/custom.slice/pg1;22284496770;33839875229;7989736322;1210918;7163904;35454976
1700613192.194360;/sys/fs/cgroup/custom.slice/pg2;44515778035;65599052650;15962300422;28218669;14299136;70909952
1700613193.193518;#SYSTEM;67209943359;110150314321;39956581242;29523759;142356480;1367560192
1700613193.193518;/sys/fs/cgroup/custom.slice/pg1;22293492896;36491701469;7990582182;849205;7163904;35454976
1700613193.193518;/sys/fs/cgroup/custom.slice/pg2;44605958003;73348550185;15986475023;28388100;14299136;70909952
1700613194.192392;#SYSTEM;66846135027;109644148263;39961736959;29037319;142725120;1367564288
1700613194.192392;/sys/fs/cgroup/custom.slice/pg1;22227199922;36427385443;7991622225;827609;7163904;35454976
1700613194.192392;/sys/fs/cgroup/custom.slice/pg2;44300454854;72902777642;15986795823;27827718;14299136;70909952
1700613195.191401;#SYSTEM;66730205084;109528164565;39962942720;28614966;144916480;1367572480
1700613195.191401;/sys/fs/cgroup/custom.slice/pg1;22189846753;36359782607;7991678464;815787;7163904;35454976
1700613195.191401;/sys/fs/cgroup/custom.slice/pg2;44205135418;72854327035;15984718819;27341645;14299136;70909952
