TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699922376.89339;/sys/fs/cgroup/custom.slice/pg1;7176174818;26345452274;4767525021;344139
1699922376.89339;/sys/fs/cgroup/custom.slice/pg2;10764177163;21310263827;2295679338;27732393
1699922376.89339;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922377.88364;#SYSTEM;17986482993;47644752934;7061870485;28237814
1699922377.88364;/sys/fs/cgroup/custom.slice/pg1;7176031789;26274529095;4754690600;347566
1699922377.88364;/sys/fs/cgroup/custom.slice/pg2;10763851348;21309890062;2295629740;27727926
1699922377.88364;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922378.87461;#SYSTEM;17987440508;47695795676;7070992999;28233195
1699922378.87461;/sys/fs/cgroup/custom.slice/pg1;7176575998;26324137287;4763667762;344194
1699922378.87461;/sys/fs/cgroup/custom.slice/pg2;10764672185;21311413581;2295794634;27729881
1699922378.87461;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922379.86519;#SYSTEM;17986958781;47688003795;7069603117;28226223
1699922379.86519;/sys/fs/cgroup/custom.slice/pg1;7176335306;26317008135;4762377619;345911
1699922379.86519;/sys/fs/cgroup/custom.slice/pg2;10764122273;21310751075;2295705706;27721215
1699922379.86519;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922380.85578;#SYSTEM;17987338266;47673977921;7067152650;28241450
1699922380.85578;/sys/fs/cgroup/custom.slice/pg1;7176215267;26303405714;4759916025;345569
1699922380.85578;/sys/fs/cgroup/custom.slice/pg2;10764226397;21309955736;2295642089;27731763
1699922380.85578;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922381.84604;#SYSTEM;17986265889;47625324372;7058330012;28230745
1699922381.84604;/sys/fs/cgroup/custom.slice/pg1;7176074933;26255299759;4751210205;347218
1699922381.84604;/sys/fs/cgroup/custom.slice/pg2;10763855086;21309806971;2295604238;27724661
1699922381.84604;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922382.83708;#SYSTEM;17987680628;47672029378;7066727932;28241328
1699922382.83708;/sys/fs/cgroup/custom.slice/pg1;7176567201;26300634300;4759414287;345260
1699922382.83708;/sys/fs/cgroup/custom.slice/pg2;10764821853;21311134117;2295760301;27736172
1699922382.83708;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922383.82756;#SYSTEM;17987179195;47391429349;7037962292;32719392
1699922383.82756;/sys/fs/cgroup/custom.slice/pg1;7176333457;26319568463;4762840634;345581
1699922383.82756;/sys/fs/cgroup/custom.slice/pg2;10762994179;21010351371;2263367757;32206843
1699922383.82756;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922384.81812;#SYSTEM;17986771639;47404290062;7038463554;32391768
1699922384.81812;/sys/fs/cgroup/custom.slice/pg1;7176205466;26308639446;4760862950;346226
1699922384.81812;/sys/fs/cgroup/custom.slice/pg2;10764161688;21035243012;2266046966;31885431
1699922384.81812;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922385.80844;#SYSTEM;17987312257;47523093408;7049429291;30205490
1699922385.80844;/sys/fs/cgroup/custom.slice/pg1;7175789159;26283133065;4756247751;347672
1699922385.80844;/sys/fs/cgroup/custom.slice/pg2;10763461921;21179254545;2281570983;29689161
1699922385.80844;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922386.79917;#SYSTEM;17987207779;47686554343;7069310395;28234378
1699922386.79917;/sys/fs/cgroup/custom.slice/pg1;7176394656;26315049380;4762022814;346031
1699922386.79917;/sys/fs/cgroup/custom.slice/pg2;10764439418;21311089321;2295731173;27728789
1699922386.79917;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922387.78989;#SYSTEM;17987621401;47665686431;7065603677;28246711
1699922387.78989;/sys/fs/cgroup/custom.slice/pg1;7176332804;26294819922;4758362499;346720
1699922387.78989;/sys/fs/cgroup/custom.slice/pg2;10764301871;21310427444;2295681233;27735932
1699922387.78989;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922388.78048;#SYSTEM;17986468764;47674840765;7067264533;28235344
1699922388.78048;/sys/fs/cgroup/custom.slice/pg1;7176173202;26304277751;4760074222;346638
1699922388.78048;/sys/fs/cgroup/custom.slice/pg2;10764088263;21310365587;2295676979;27730093
1699922388.78048;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922389.77103;#SYSTEM;17986712713;47686707105;7069411651;28235128
1699922389.77103;/sys/fs/cgroup/custom.slice/pg1;7176234047;26316346165;4762257994;345742
1699922389.77103;/sys/fs/cgroup/custom.slice/pg2;10764076741;21310200972;2295659679;27730213
1699922389.77103;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922390.76130;#SYSTEM;17986485921;47685167312;7069102393;28224522
1699922390.76130;/sys/fs/cgroup/custom.slice/pg1;7176079901;26314085513;4761848368;345876
1699922390.76130;/sys/fs/cgroup/custom.slice/pg2;10764034672;21310801295;2295727375;27718949
1699922390.76130;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922391.75482;#SYSTEM;15896643773;43547520103;6625131984;22857900
1699922391.75482;/sys/fs/cgroup/custom.slice/pg1;7178537421;26331502126;4765000320;346080
1699922391.75482;/sys/fs/cgroup/custom.slice/pg2;8667184638;17153980197;1848468476;22326005
1699922391.75482;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922392.74650;#SYSTEM;7225812481;26350196148;4769011697;529028
1699922392.74650;/sys/fs/cgroup/custom.slice/pg1;7177005197;26290727324;4757624833;347238
1699922392.74650;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922392.74650;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922393.73627;#SYSTEM;7219464526;26304877252;4760813040;550337
1699922393.73627;/sys/fs/cgroup/custom.slice/pg1;7168546466;26241988167;4748801506;357987
1699922393.73627;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922393.73627;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922394.207731;#SYSTEM;45613152;57571086;10998942;159111
1699922394.207731;/sys/fs/cgroup/custom.slice/pg1;162682;150786;27894;654
1699922394.207731;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922394.207731;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922395.72031;#SYSTEM;22987634;19823910;3880311;81187
1699922395.72031;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922395.72031;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922395.72031;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922396.71573;#SYSTEM;27177963;37137598;6984975;89402
1699922396.71573;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922396.71573;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922396.71573;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922397.70695;#SYSTEM;44384523;55598758;10608674;133274
1699922397.70695;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922397.70695;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922397.70695;/sys/fs/cgroup/custom.slice/test;0;0;0;0
