FULL;PG1;PG2
14.228819;0;0
67.044744;0;0
69.22539;27.474668;41.212002
69.34881;27.658569999999997;41.555315
69.28464;27.632977;41.382068000000004
69.41833;27.497744;41.246616
69.33754;27.600376;41.467882
69.38394;27.699786;41.549679
69.38219;27.53898;41.30847
69.38677;27.619974;41.362595
69.327624;27.650121;41.542621
69.37408;27.508097;41.195053
69.41831;27.632531;41.516193
69.33921;27.655522;41.416482
69.36688;27.558546;41.405035
69.40894;27.628801000000003;41.375814000000005
69.40112;27.679434999999998;41.586663
69.34272;27.495661;41.176429
69.460776;27.730464;41.595696000000004
69.37882;27.64417;41.466255
69.48107;27.522598;41.283896999999996
69.38361;27.726391;41.657212
69.48878;27.660581999999998;41.423407999999995
69.43259;27.71921;41.578815
69.45001;27.538204;41.374472
69.493384;27.662413;41.42615
69.47942;27.737908;41.472212
69.45843;27.513632;41.405318
69.50483;27.748052;41.622078
69.48368;27.658552;41.555288000000004
69.53295;27.624525;41.369411
69.54362;27.682411000000002;41.591135
69.45805;27.648346;41.405084
67.591096;28.532308;0
45.68136;44.593706;0
45.420276;44.98143;0
16.015927;0;0
13.980197;0;0
13.796973;0;0
