timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684687494761,sensor,rapl,0.8887939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687495264,sensor,rapl,8.24884033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687495767,sensor,rapl,7.0601806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687496270,sensor,rapl,7.12908935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687496772,sensor,rapl,7.6070556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687497275,sensor,rapl,17.4940185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687497777,sensor,rapl,18.23370361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687498280,sensor,rapl,18.19671630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687498782,sensor,rapl,18.177490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687499285,sensor,rapl,18.196044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687499787,sensor,rapl,18.17266845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687500290,sensor,rapl,18.21502685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687500792,sensor,rapl,18.16436767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687501295,sensor,rapl,18.18231201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687501797,sensor,rapl,18.17877197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687502300,sensor,rapl,18.30181884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687502802,sensor,rapl,18.20245361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687503305,sensor,rapl,18.240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687503807,sensor,rapl,18.17413330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687504310,sensor,rapl,18.19921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687504813,sensor,rapl,18.25738525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687505315,sensor,rapl,18.20361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687505818,sensor,rapl,18.1717529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687506320,sensor,rapl,18.19415283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687506822,sensor,rapl,18.22161865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687507325,sensor,rapl,18.22509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687507827,sensor,rapl,18.19000244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687508329,sensor,rapl,18.19927978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687508832,sensor,rapl,18.2076416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687509335,sensor,rapl,18.20098876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687509837,sensor,rapl,18.1953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687510340,sensor,rapl,18.20013427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687510842,sensor,rapl,18.210693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687511345,sensor,rapl,18.25347900390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687511847,sensor,rapl,18.200927734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687512350,sensor,rapl,18.20928955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687512852,sensor,rapl,18.20184326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687513355,sensor,rapl,18.22357177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687513857,sensor,rapl,18.1920166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687514360,sensor,rapl,18.2169189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687514862,sensor,rapl,18.21270751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687515365,sensor,rapl,18.25360107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687515867,sensor,rapl,18.21746826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687516370,sensor,rapl,18.2283935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687516872,sensor,rapl,18.18939208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687517375,sensor,rapl,18.24371337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687517877,sensor,rapl,18.2208251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687518380,sensor,rapl,18.2625732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687518882,sensor,rapl,18.22418212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687519385,sensor,rapl,18.2301025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687519887,sensor,rapl,18.25164794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687520390,sensor,rapl,18.218505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687520892,sensor,rapl,18.2291259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687521395,sensor,rapl,18.236083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687521897,sensor,rapl,18.20068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687522400,sensor,rapl,18.2218017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687522902,sensor,rapl,18.203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687523405,sensor,rapl,18.233642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687523908,sensor,rapl,18.19775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687524410,sensor,rapl,18.2255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687524913,sensor,rapl,18.27386474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684687525415,sensor,rapl,18.21551513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
