TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700605277.2381;#SYSTEM;180500463;159254648;1710656948;289413;117440512;1208905728
1700605277.2381;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700605277.2381;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700605278.654;#SYSTEM;1826842319;443315583;63314406460;2034340;133091328;1297686528
1700605278.654;/sys/fs/cgroup/custom.slice/pg1;427463860;89641047;157644321;266118;3125248;17727488
1700605278.654;/sys/fs/cgroup/custom.slice/pg2;1115584359;197511956;419400037;610672;12525568;70909952
1700605278.997669;#SYSTEM;56090455058;89345227857;43927215053;119742653;138010624;1297555456
1700605278.997669;/sys/fs/cgroup/custom.slice/pg1;11097895661;17681760638;3984960637;23574850;3567616;17727488
1700605278.997669;/sys/fs/cgroup/custom.slice/pg2;44553058823;71332177877;15955406762;94898151;14274560;70909952
1700605279.996294;#SYSTEM;56674094860;97080960133;43959741471;129683517;138362880;1297563648
1700605279.996294;/sys/fs/cgroup/custom.slice/pg1;11147621927;18692405912;3995004946;24822898;3567616;17727488
1700605279.996294;/sys/fs/cgroup/custom.slice/pg2;44594879100;77297222622;15981677917;101765144;14274560;70909952
1700605280.995498;#SYSTEM;55795685226;95987324868;43961811946;126381384;138711040;1297567744
1700605280.995498;/sys/fs/cgroup/custom.slice/pg1;11091999729;18595666808;3998268402;24773045;3567616;17727488
1700605280.995498;/sys/fs/cgroup/custom.slice/pg2;44371770684;77062989927;15986326464;101408185;14274560;70909952
1700605281.994598;#SYSTEM;55776669031;95892831242;43957737459;126682583;140857344;1297580032
1700605281.994598;/sys/fs/cgroup/custom.slice/pg1;11099635496;18608494048;3997861272;24759317;3567616;17727488
1700605281.994598;/sys/fs/cgroup/custom.slice/pg2;44317736476;76940473733;15982852246;101723027;14274560;70909952
1700605282.993516;#SYSTEM;55769256975;95902259376;43955565251;126085515;141225984;1297584128
1700605282.993516;/sys/fs/cgroup/custom.slice/pg1;11093984554;18596197580;3995757794;24747721;3567616;17727488
1700605282.993516;/sys/fs/cgroup/custom.slice/pg2;44344316950;77012244808;15981794676;100935657;14274560;70909952
1700605283.992520;#SYSTEM;55783264539;95893513881;43955960695;126343365;141484032;1297596416
1700605283.992520;/sys/fs/cgroup/custom.slice/pg1;11088175499;18579594748;3994876780;24822396;3567616;17727488
1700605283.992520;/sys/fs/cgroup/custom.slice/pg2;44351935640;77018132384;15985420594;101245804;14274560;70909952
1700605284.991576;#SYSTEM;55752079419;95882631345;43956569721;126010857;141484032;1297600512
1700605284.991576;/sys/fs/cgroup/custom.slice/pg1;11082876129;18574526078;3995183241;24736719;3567616;17727488
1700605284.991576;/sys/fs/cgroup/custom.slice/pg2;44347487042;77023618929;15986112311;100900337;14274560;70909952
1700605285.990600;#SYSTEM;55760690237;95901463218;43957519361;126039748;141512704;1297604608
1700605285.990600;/sys/fs/cgroup/custom.slice/pg1;11082493749;18575457537;3995173298;24717545;3567616;17727488
1700605285.990600;/sys/fs/cgroup/custom.slice/pg2;44334429547;76998480299;15985334854;100894063;14274560;70909952
1700605286.989690;#SYSTEM;55730280421;95838511793;43959103341;125966144;141516800;1297608704
1700605286.989690;/sys/fs/cgroup/custom.slice/pg1;11085340052;18578414075;3996313745;24749125;3567616;17727488
1700605286.989690;/sys/fs/cgroup/custom.slice/pg2;44306206141;76943697996;15986879385;100899263;14274560;70909952
1700605287.988865;#SYSTEM;55574791253;95747248213;43960537054;125680549;141742080;1297616896
1700605287.988865;/sys/fs/cgroup/custom.slice/pg1;11087077734;18584121928;3997353561;24724575;3567616;17727488
1700605287.988865;/sys/fs/cgroup/custom.slice/pg2;44338466141;77052801419;15984518029;100856087;14274560;70909952
1700605288.987924;#SYSTEM;55652739371;95841658665;43958465000;125729570;141742080;1297620992
1700605288.987924;/sys/fs/cgroup/custom.slice/pg1;11088600779;18588345108;3997061984;24725812;3567616;17727488
1700605288.987924;/sys/fs/cgroup/custom.slice/pg2;44325590230;77017448557;15982465716;100693902;14274560;70909952
1700605289.987010;#SYSTEM;55747528157;95876446728;43958392166;126014931;141742080;1297637376
1700605289.987010;/sys/fs/cgroup/custom.slice/pg1;11083933590;18579668901;3997063970;24684774;3567616;17727488
1700605289.987010;/sys/fs/cgroup/custom.slice/pg2;44331754833;76990784142;15982544689;100911691;14274560;70909952
1700605290.986018;#SYSTEM;55812744101;95987806959;43957543186;126225588;141742080;1297641472
1700605290.986018;/sys/fs/cgroup/custom.slice/pg1;11090217037;18588158603;3996445501;24744224;3567616;17727488
1700605290.986018;/sys/fs/cgroup/custom.slice/pg2;44385500414;77080240857;15982433495;101081118;14274560;70909952
1700605291.985057;#SYSTEM;55782553432;95940659572;43956406855;126039366;141742080;1297645568
1700605291.985057;/sys/fs/cgroup/custom.slice/pg1;11079661099;18569714401;3995047821;24727450;3567616;17727488
1700605291.985057;/sys/fs/cgroup/custom.slice/pg2;44352417140;77031286549;15984284154;100875328;14274560;70909952
1700605292.984127;#SYSTEM;55827178997;96019842137;43957029034;126137581;141742080;1297649664
1700605292.984127;/sys/fs/cgroup/custom.slice/pg1;11086923570;18584187597;3995167703;24717756;3567616;17727488
1700605292.984127;/sys/fs/cgroup/custom.slice/pg2;44424085853;77163236571;15986169836;100984128;14274560;70909952
1700605293.983198;#SYSTEM;55763944008;95911309902;43957173313;125970455;141746176;1297666048
1700605293.983198;/sys/fs/cgroup/custom.slice/pg1;11083157638;18577131580;3995142398;24667703;3567616;17727488
1700605293.983198;/sys/fs/cgroup/custom.slice/pg2;44363775362;77048812012;15986109385;100943912;14274560;70909952
1700605294.982298;#SYSTEM;55779836185;95940460950;43958505363;126082708;141750272;1297678336
1700605294.982298;/sys/fs/cgroup/custom.slice/pg1;11080299618;18573031772;3995400016;24705415;3567616;17727488
1700605294.982298;/sys/fs/cgroup/custom.slice/pg2;44364054886;77052763057;15986404727;100974314;14274560;70909952
1700605295.981488;#SYSTEM;55801176408;95973941264;43961056621;126051535;141996032;1297682432
1700605295.981488;/sys/fs/cgroup/custom.slice/pg1;11085953663;18580828040;3997118912;24732313;3567616;17727488
1700605295.981488;/sys/fs/cgroup/custom.slice/pg2;44389974719;77088887843;15986117383;101024891;14274560;70909952
1700605296.980430;#SYSTEM;55822190442;96007988517;43956665455;126123637;141996032;1297686528
1700605296.980430;/sys/fs/cgroup/custom.slice/pg1;11100202312;18603964481;3996935930;24739790;3567616;17727488
1700605296.980430;/sys/fs/cgroup/custom.slice/pg2;44398075818;77099604069;15981667731;101066583;14274560;70909952
1700605297.979463;#SYSTEM;55775513347;95983911135;43961131310;125977005;142061568;1297686528
1700605297.979463;/sys/fs/cgroup/custom.slice/pg1;11092008883;18591241344;3996944695;24756921;3567616;17727488
1700605297.979463;/sys/fs/cgroup/custom.slice/pg2;44375726220;77080833684;15979560849;100856657;14274560;70909952
1700605298.978520;#SYSTEM;55544463202;95774186012;43957133856;125387115;142061568;1297690624
1700605298.978520;/sys/fs/cgroup/custom.slice/pg1;11083859391;18575182790;3997153569;24727239;3567616;17727488
1700605298.978520;/sys/fs/cgroup/custom.slice/pg2;44367268070;77139521968;15985115862;100679134;14274560;70909952
1700605299.977754;#SYSTEM;55815074552;95983124814;43957698406;126092842;142061568;1297702912
1700605299.977754;/sys/fs/cgroup/custom.slice/pg1;11090093770;18587849399;3996063216;24715722;3567616;17727488
1700605299.977754;/sys/fs/cgroup/custom.slice/pg2;44393951729;77089543121;15985148239;101047800;14274560;70909952
1700605300.976711;#SYSTEM;55791241539;95942701106;43955967440;126101743;142073856;1297715200
1700605300.976711;/sys/fs/cgroup/custom.slice/pg1;11084977596;18574386489;3994906542;24755179;3567616;17727488
1700605300.976711;/sys/fs/cgroup/custom.slice/pg2;44369141633;77050929831;15984626406;101038140;14274560;70909952
1700605301.975673;#SYSTEM;55800597087;95963331894;43955725159;126065769;142077952;1297719296
1700605301.975673;/sys/fs/cgroup/custom.slice/pg1;11081571255;18569669438;3994873973;24734075;3567616;17727488
1700605301.975673;/sys/fs/cgroup/custom.slice/pg2;44382169977;77082000291;15985305905;100897044;14274560;70909952
1700605302.974856;#SYSTEM;55743300086;95861330086;43959206654;125961937;142077952;1297727488
1700605302.974856;/sys/fs/cgroup/custom.slice/pg1;11075763708;18561526835;3995645312;24707917;3567616;17727488
1700605302.974856;/sys/fs/cgroup/custom.slice/pg2;44340373840;77008070260;15987748371;100858607;14274560;70909952
1700605303.973908;#SYSTEM;55841369565;96037873986;43957927047;126026572;142077952;1297731584
1700605303.973908;/sys/fs/cgroup/custom.slice/pg1;11096482998;18595771259;3995853968;24697431;3567616;17727488
1700605303.973908;/sys/fs/cgroup/custom.slice/pg2;44417751287;77135864886;15986296261;101033595;14274560;70909952
1700605304.972889;#SYSTEM;55788309245;95951894892;43957587570;125960550;142077952;1297743872
1700605304.972889;/sys/fs/cgroup/custom.slice/pg1;11093407447;18594532670;3996800756;24714591;3567616;17727488
1700605304.972889;/sys/fs/cgroup/custom.slice/pg2;44351711374;77018397233;15982297900;100855261;14274560;70909952
1700605305.972028;#SYSTEM;55845485169;96037276764;43957281466;126345707;142077952;1297756160
1700605305.972028;/sys/fs/cgroup/custom.slice/pg1;11105857088;18614812357;3997207263;24755306;3567616;17727488
1700605305.972028;/sys/fs/cgroup/custom.slice/pg2;44409116109;77106818023;15985350684;101201990;14274560;70909952
1700605306.973682;#SYSTEM;44722005631;78723877482;48506061639;103330760;133152768;1253441536
1700605306.973682;/sys/fs/cgroup/custom.slice/pg1;8847888217;15283362875;3027599976;20181748;1781760;8863744
1700605306.973682;/sys/fs/cgroup/custom.slice/pg2;35546007595;63178324115;12473905832;82728288;7135232;35454976
1700605307.972766;#SYSTEM;28647844119;55663952154;54882063453;71242820;131375104;1244577792
1700605307.972766;/sys/fs/cgroup/custom.slice/pg1;6234064201;12205091705;1998107388;15573989;1781760;8863744
