TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700491594.981287;#SYSTEM;14939496;10564631;59223895;55858;109166592;785346560
1700491594.981287;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491594.981287;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491595.980488;#SYSTEM;244469989;268806015;11897183321;1511264;112615424;798642176
1700491595.980488;/sys/fs/cgroup/custom.slice/pg1;49856215;50844953;28034704;605465;884736;4431872
1700491595.980488;/sys/fs/cgroup/custom.slice/pg2;111829329;159150753;61950308;526818;1765376;8863744
1700491596.979080;#SYSTEM;11342975973;22691940038;8991866148;146047596;112689152;798633984
1700491596.979080;/sys/fs/cgroup/custom.slice/pg1;3736024436;6435786773;996164978;91441285;884736;4431872
1700491596.979080;/sys/fs/cgroup/custom.slice/pg2;7561796405;16224994542;1998765108;54255752;1765376;8863744
1700491597.978125;#SYSTEM;11435303413;23098531043;8991455864;149351435;112783360;798633984
1700491597.978125;/sys/fs/cgroup/custom.slice/pg1;3781232904;6622468513;998108137;94176782;884736;4431872
1700491597.978125;/sys/fs/cgroup/custom.slice/pg2;7572332719;16405727028;1999000880;54813200;1765376;8863744
1700491598.977171;#SYSTEM;11434224618;23084188689;8991520194;148958552;112881664;798633984
1700491598.977171;/sys/fs/cgroup/custom.slice/pg1;3785382691;6607866148;999192264;93891520;884736;4431872
1700491598.977171;/sys/fs/cgroup/custom.slice/pg2;7568817630;16396296026;1998058808;54794006;1765376;8863744
1700491599.976235;#SYSTEM;11434925539;23097511346;8991522107;149209945;113586176;798633984
1700491599.976235;/sys/fs/cgroup/custom.slice/pg1;3788424177;6635432575;1000017543;94440341;884736;4431872
1700491599.976235;/sys/fs/cgroup/custom.slice/pg2;7565437542;16391020758;1997163288;54767305;1765376;8863744
1700491600.975355;#SYSTEM;11431987099;23095440763;8991775321;149012905;113639424;798633984
1700491600.975355;/sys/fs/cgroup/custom.slice/pg1;3788377573;6636550342;1000007277;94294033;884736;4431872
1700491600.975355;/sys/fs/cgroup/custom.slice/pg2;7565693660;16390987589;1997244050;54774041;1765376;8863744
1700491601.974399;#SYSTEM;11435770585;23106014244;8991478705;149250682;113721344;798638080
1700491601.974399;/sys/fs/cgroup/custom.slice/pg1;3788416721;6634006425;1000017076;94349920;884736;4431872
1700491601.974399;/sys/fs/cgroup/custom.slice/pg2;7565281830;16390238493;1997133828;54757226;1765376;8863744
1700491602.973454;#SYSTEM;11434766195;23092228349;8991549657;149079306;113754112;798646272
1700491602.973454;/sys/fs/cgroup/custom.slice/pg1;3786313916;6624930717;999454763;94159550;884736;4431872
1700491602.973454;/sys/fs/cgroup/custom.slice/pg2;7567106760;16392980816;1997597531;54776348;1765376;8863744
1700491603.972505;#SYSTEM;11434990049;23095210211;8991465270;149469082;113754112;798646272
1700491603.972505;/sys/fs/cgroup/custom.slice/pg1;3781250699;6612678926;998120525;94258933;884736;4431872
1700491603.972505;/sys/fs/cgroup/custom.slice/pg2;7572473775;16404397313;1999038567;54821027;1765376;8863744
1700491604.971559;#SYSTEM;11434170093;23075346228;8991525090;149390214;113803264;798646272
1700491604.971559;/sys/fs/cgroup/custom.slice/pg1;3781065845;6597695110;998076235;94206274;884736;4431872
1700491604.971559;/sys/fs/cgroup/custom.slice/pg2;7572515662;16406265130;1999043918;54812780;1765376;8863744
1700491605.970617;#SYSTEM;11433025992;23081880471;8991528539;149362700;113803264;798646272
1700491605.970617;/sys/fs/cgroup/custom.slice/pg1;3781239228;6614430845;998120090;94293071;884736;4431872
1700491605.970617;/sys/fs/cgroup/custom.slice/pg2;7572367822;16403634572;1999020907;54803542;1765376;8863744
1700491606.969700;#SYSTEM;11433594231;23071214157;8991618635;149162322;113803264;798646272
