TIMESTAMP;CPU;RAM;GPU
1700491594.981287;0.619568;0;0
1700491595.980488;15.1593;0;0
1700491596.979080;93.3665;0;0
1700491597.978125;174.55;0;0
1700491598.977171;255.744;0;0
1700491599.976235;336.95;0;0
1700491600.975355;418.255;0;0
1700491601.974399;499.456;0;0
1700491602.973454;580.667;0;0
1700491603.972505;661.961;0;0
1700491604.971559;743.181;0;0
1700491605.970617;824.389;0;0
1700491606.969700;905.609;0;0
1700491607.968751;986.904;0;0
1700491608.967810;1068.11;0;0
1700491609.966864;1149.33;0;0
1700491610.965934;1230.56;0;0
1700491611.964981;1311.86;0;0
1700491612.964059;1393.08;0;0
1700491613.963115;1474.32;0;0
1700491614.962180;1555.55;0;0
1700491615.961240;1636.78;0;0
1700491616.960306;1718.09;0;0
1700491617.959980;1779.2;0;0
1700491618.959462;1800.3;0;0
1700491619.958439;1814.31;0;0
1700491620.957782;1828.32;0;0
1700491621.956877;1842.35;0;0
