TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699921845.731741;#SYSTEM;14391548;13997432;1930693;33536
1699921845.731741;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921845.731741;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921845.731741;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921846.871588;#SYSTEM;116537009;75483861;14486219;334381
1699921846.871588;/sys/fs/cgroup/custom.slice/pg1;28036185;20312978;3654817;69190
1699921846.871588;/sys/fs/cgroup/custom.slice/pg2;32645664;21185856;4050614;72030
1699921846.871588;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921847.731202;#SYSTEM;17627935104;43419919956;8395957375;62501750
1699921847.731202;/sys/fs/cgroup/custom.slice/pg1;7036479002;15116445927;1430884066;50690283
1699921847.731202;/sys/fs/cgroup/custom.slice/pg2;10554406652;28260653467;6956957097;11662778
1699921847.731202;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921848.730227;#SYSTEM;17986376592;44365477696;8581998633;63478004
1699921848.730227;/sys/fs/cgroup/custom.slice/pg1;7175748214;15420525117;1459627403;51669196
1699921848.730227;/sys/fs/cgroup/custom.slice/pg2;10762501332;28884670984;7110814638;11623718
1699921848.730227;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921849.729285;#SYSTEM;17986930214;44371459416;8583392458;63449074
1699921849.729285;/sys/fs/cgroup/custom.slice/pg1;7175945766;15421167470;1459692340;51660502
1699921849.729285;/sys/fs/cgroup/custom.slice/pg2;10763319992;28890046965;7112139918;11608474
1699921849.729285;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921850.728312;#SYSTEM;17988692192;44373018912;8583474393;63443481
1699921850.728312;/sys/fs/cgroup/custom.slice/pg1;7175740984;15422298417;1459801650;51647070
1699921850.728312;/sys/fs/cgroup/custom.slice/pg2;10763272815;28888745852;7111819666;11610703
1699921850.728312;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921851.727404;#SYSTEM;17988851840;44373184144;8583271716;63435222
1699921851.727404;/sys/fs/cgroup/custom.slice/pg1;7176174345;15424704723;1460031021;51628498
1699921851.727404;/sys/fs/cgroup/custom.slice/pg2;10763773502;28887940156;7111619364;11617729
1699921851.727404;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921852.726461;#SYSTEM;17990977105;44363772362;8583012538;63596031
1699921852.726461;/sys/fs/cgroup/custom.slice/pg1;7174805497;15409292688;1458564262;51769426
