TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700596799.458037;#SYSTEM;135264853;83116744;1717804585;181334;172216320;1153552384
1700596799.458037;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596799.458037;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700596800.456741;#SYSTEM;2043822648;489554138;63267292185;2163251;186363904;1233473536
1700596800.456741;/sys/fs/cgroup/custom.slice/pg1;249716826;54273343;90321293;150683;1564672;8863744
1700596800.456741;/sys/fs/cgroup/custom.slice/pg2;1509497987;268972049;561107314;775317;12521472;70909952
1700596801.453011;#SYSTEM;50463677491;139166045236;45925397556;13292375;194183168;1233346560
1700596801.453011;/sys/fs/cgroup/custom.slice/pg1;5545512134;9901746159;1992344404;9319121;4943872;8863744
1700596801.453011;/sys/fs/cgroup/custom.slice/pg2;44471534493;128932099027;15938466052;2846192;14299136;70909952
1700596802.452064;#SYSTEM;50514247953;149547056523;45957506725;11900623;194523136;1233350656
1700596802.452064;/sys/fs/cgroup/custom.slice/pg1;5581499905;10227188683;1999965056;9588996;4943872;8863744
1700596802.452064;/sys/fs/cgroup/custom.slice/pg2;44594466378;138956765611;15979901499;1952943;14299136;70909952
1700596803.451315;#SYSTEM;48190483158;140702382898;45960597812;11355044;194867200;1233354752
1700596803.451315;/sys/fs/cgroup/custom.slice/pg1;5308079844;9727242427;2000042834;9116310;4943872;8863744
1700596803.451315;/sys/fs/cgroup/custom.slice/pg2;42515837871;130583328795;15981449585;1887846;14299136;70909952
1700596804.450270;#SYSTEM;47982207836;139942550028;45952897941;11338725;197001216;1233371136
1700596804.450270;/sys/fs/cgroup/custom.slice/pg1;5281289077;9678007319;1999922475;9068459;4943872;8863744
1700596804.450270;/sys/fs/cgroup/custom.slice/pg2;42290560526;129746879210;15984460194;1881161;14299136;70909952
1700596805.449486;#SYSTEM;47944713213;139729585315;45959852525;11350194;197206016;1233375232
1700596805.449486;/sys/fs/cgroup/custom.slice/pg1;5281101819;9678111171;1996746273;9063380;4943872;8863744
1700596805.449486;/sys/fs/cgroup/custom.slice/pg2;42292545929;129681350192;15985783768;1895768;14299136;70909952
1700596806.448374;#SYSTEM;47940552136;139594902760;45958917702;11341612;197603328;1233379328
1700596806.448374;/sys/fs/cgroup/custom.slice/pg1;5275588091;9667106302;1995945118;9067163;4943872;8863744
1700596806.448374;/sys/fs/cgroup/custom.slice/pg2;42264402978;129573831405;15981872118;1879909;14299136;70909952
1700596807.447544;#SYSTEM;47920457411;139655949479;45961898321;11324518;197603328;1233383424
1700596807.447544;/sys/fs/cgroup/custom.slice/pg1;5277262480;9671015025;1996471594;9065566;4943872;8863744
1700596807.447544;/sys/fs/cgroup/custom.slice/pg2;42257522247;129700596300;15984160306;1880769;14299136;70909952
1700596808.446688;#SYSTEM;47913055509;138994415911;45960582316;11273650;197603328;1233387520
1700596808.446688;/sys/fs/cgroup/custom.slice/pg1;5277124738;9602698628;1996595358;9007632;4943872;8863744
1700596808.446688;/sys/fs/cgroup/custom.slice/pg2;42252243656;129057066172;15984595536;1893220;14299136;70909952
1700596809.445602;#SYSTEM;47893938554;139289564537;45951103611;11329503;197865472;1233399808
1700596809.445602;/sys/fs/cgroup/custom.slice/pg1;5274923036;9633787449;1997711860;9028946;4943872;8863744
1700596809.445602;/sys/fs/cgroup/custom.slice/pg2;42222239784;129223678655;15981066655;1897414;14299136;70909952
1700596810.444708;#SYSTEM;47651253078;139683544166;45954317597;11025578;197869568;1233408000
1700596810.444708;/sys/fs/cgroup/custom.slice/pg1;5282716652;9634616814;1999948181;9032297;4943872;8863744
1700596810.444708;/sys/fs/cgroup/custom.slice/pg2;42221025232;129792372334;15987576585;1900119;14299136;70909952
1700596811.443850;#SYSTEM;47808200736;139192836366;45951578730;11294657;197877760;1233412096
1700596811.443850;/sys/fs/cgroup/custom.slice/pg1;5278484102;9687884193;1999910465;9079811;4943872;8863744
1700596811.443850;/sys/fs/cgroup/custom.slice/pg2;42205955042;129167933153;15986742317;1904647;14299136;70909952
1700596812.442656;#SYSTEM;47836167812;139200116987;45948838226;11354442;197877760;1233416192
1700596812.442656;/sys/fs/cgroup/custom.slice/pg1;5283223923;9711148836;1999820889;9113660;4943872;8863744
1700596812.442656;/sys/fs/cgroup/custom.slice/pg2;42188102548;129165395026;15983852181;1904816;14299136;70909952
1700596813.441820;#SYSTEM;47862050230;138908314941;45965736840;11340914;197877760;1233424384
1700596813.441820;/sys/fs/cgroup/custom.slice/pg1;5271928949;9637486803;1994985792;9029473;4943872;8863744
1700596813.441820;/sys/fs/cgroup/custom.slice/pg2;42201726693;128957484351;15987970714;1893503;14299136;70909952
1700596814.440979;#SYSTEM;47838631003;138813368337;45958937739;11353523;197877760;1233428480
1700596814.440979;/sys/fs/cgroup/custom.slice/pg1;5274969567;9685171940;1996966658;9079302;4943872;8863744
1700596814.440979;/sys/fs/cgroup/custom.slice/pg2;42166120197;128845027483;15982386414;1887485;14299136;70909952
1700596815.440024;#SYSTEM;47829013502;138992985744;45961188128;11357180;197877760;1233440768
1700596815.440024;/sys/fs/cgroup/custom.slice/pg1;5275260312;9696915701;1997163250;9090171;4943872;8863744
1700596815.440024;/sys/fs/cgroup/custom.slice/pg2;42143124491;128951201206;15981839973;1878242;14299136;70909952
1700596816.439130;#SYSTEM;47808512279;139358293761;45960010552;11327038;197877760;1233453056
1700596816.439130;/sys/fs/cgroup/custom.slice/pg1;5274347217;9693004773;1997090064;9097289;4943872;8863744
1700596816.439130;/sys/fs/cgroup/custom.slice/pg2;42145918357;129481302316;15982388772;1874411;14299136;70909952
1700596817.438326;#SYSTEM;47798290523;138882950499;45957679394;11346015;197881856;1233457152
1700596817.438326;/sys/fs/cgroup/custom.slice/pg1;5273442669;9692407943;1997536199;9081001;4943872;8863744
1700596817.438326;/sys/fs/cgroup/custom.slice/pg2;42135929378;128941028150;15984553421;1876044;14299136;70909952
1700596818.437168;#SYSTEM;47767896696;138576070873;45951049364;11347355;197885952;1233461248
1700596818.437168;/sys/fs/cgroup/custom.slice/pg1;5275704127;9697372872;1998790317;9083964;4943872;8863744
1700596818.437168;/sys/fs/cgroup/custom.slice/pg2;42120731414;128454396778;15982416175;1878997;14299136;70909952
1700596819.436267;#SYSTEM;47768656866;138843663081;45952995035;11368739;197947392;1233465344
1700596819.436267;/sys/fs/cgroup/custom.slice/pg1;5273714964;9692857687;1998954026;9085884;4943872;8863744
1700596819.436267;/sys/fs/cgroup/custom.slice/pg2;42114336914;128970687326;15987627917;1884533;14299136;70909952
1700596820.435382;#SYSTEM;47579103644;138921313316;45952366930;11116888;197951488;1233473536
1700596820.435382;/sys/fs/cgroup/custom.slice/pg1;5275569600;9696164896;1998973075;9094526;4943872;8863744
1700596820.435382;/sys/fs/cgroup/custom.slice/pg2;42121854578;129013643417;15987507784;1884124;14299136;70909952
1700596821.434186;#SYSTEM;47645634157;138577508376;45952173174;11218519;197971968;1233477632
1700596821.434186;/sys/fs/cgroup/custom.slice/pg1;5276598360;9698044218;1998805901;9085624;4943872;8863744
1700596821.434186;/sys/fs/cgroup/custom.slice/pg2;42113861796;128597413671;15985022383;1881782;14299136;70909952
1700596822.433499;#SYSTEM;47771625025;138869622363;45960300122;11354098;198201344;1233489920
1700596822.433499;/sys/fs/cgroup/custom.slice/pg1;5273626821;9693729578;1997376065;9088145;4943872;8863744
1700596822.433499;/sys/fs/cgroup/custom.slice/pg2;42124017827;128911190550;15986640785;1885986;14299136;70909952
1700596823.432524;#SYSTEM;47763646085;138406528101;45960341711;11348932;198201344;1233494016
1700596823.432524;/sys/fs/cgroup/custom.slice/pg1;5266609780;9680375751;1997250497;9074073;4943872;8863744
1700596823.432524;/sys/fs/cgroup/custom.slice/pg2;42082340441;128416120635;15982668691;1883237;14299136;70909952
1700596824.431610;#SYSTEM;47760511749;138870832075;45961198065;11338638;198266880;1233498112
1700596824.431610;/sys/fs/cgroup/custom.slice/pg1;5264846412;9676931459;1997094884;9072036;4943872;8863744
1700596824.431610;/sys/fs/cgroup/custom.slice/pg2;42074419836;128728873262;15981704140;1885263;14299136;70909952
1700596825.430737;#SYSTEM;47731868137;139030024150;45955986147;11336791;198275072;1233502208
1700596825.430737;/sys/fs/cgroup/custom.slice/pg1;5262722241;9672586505;1997324754;9063899;4943872;8863744
1700596825.430737;/sys/fs/cgroup/custom.slice/pg2;42080244544;129091211616;15986667602;1884953;14299136;70909952
1700596826.429811;#SYSTEM;47721467531;138740767661;45953785284;11330132;198275072;1233518592
1700596826.429811;/sys/fs/cgroup/custom.slice/pg1;5268274436;9681995533;1997946382;9077689;4943872;8863744
1700596826.429811;/sys/fs/cgroup/custom.slice/pg2;42074589412;128833004293;15982895154;1884833;14299136;70909952
1700596827.428767;#SYSTEM;47723834460;138449525046;45955414980;11328107;198275072;1233526784
1700596827.428767;/sys/fs/cgroup/custom.slice/pg1;5268963855;9684162501;1998977746;9079820;4943872;8863744
1700596827.428767;/sys/fs/cgroup/custom.slice/pg2;42077372265;128439899569;15984569616;1886710;14299136;70909952
1700596828.427781;#SYSTEM;47706575459;138423343582;45953258884;11319972;198275072;1233530880
1700596828.427781;/sys/fs/cgroup/custom.slice/pg1;5266289766;9678866962;1998931199;9074156;4943872;8863744
1700596828.427781;/sys/fs/cgroup/custom.slice/pg2;42067614797;128464203278;15984778855;1886732;14299136;70909952
1700596829.426986;#SYSTEM;47468339673;139589490679;46105572511;10709508;197091328;1231319040
1700596829.426986;/sys/fs/cgroup/custom.slice/pg1;4894013842;8968080404;1848854933;8410494;3706880;6647808
1700596829.426986;/sys/fs/cgroup/custom.slice/pg2;42183172863;130246620882;15987506452;1891200;14299136;70909952
1700596830.426124;#SYSTEM;44377429416;143321181881;47475535713;4337151;193384448;1224671232
1700596830.426124;/sys/fs/cgroup/custom.slice/pg1;1279591497;2320398534;475151957;2176935;0;0
1700596830.426124;/sys/fs/cgroup/custom.slice/pg2;42881309062;140873421128;15988482657;1940436;14299136;70909952
1700596831.425000;#SYSTEM;43041204921;148014995010;47951015956;2218271;193384448;1224679424
1700596831.425000;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596831.425000;/sys/fs/cgroup/custom.slice/pg2;42755678562;147830822711;15984613176;1957333;14299136;70909952
1700596832.424026;#SYSTEM;42865405612;149402926621;47957893076;2336498;193384448;1224683520
1700596832.424026;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596832.424026;/sys/fs/cgroup/custom.slice/pg2;42462764374;149022374128;15981083087;1960266;14299136;70909952
1700596833.423070;#SYSTEM;42846157315;149581001110;47955864074;2324323;193384448;1224691712
1700596833.423070;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596833.423070;/sys/fs/cgroup/custom.slice/pg2;42462333172;149249093793;15984039083;1954063;14299136;70909952
1700596834.422714;#SYSTEM;41862552945;146198712453;48471751939;2322549;189353984;1204752384
1700596834.422714;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596834.422714;/sys/fs/cgroup/custom.slice/pg2;41508521989;146043802814;15486470530;1941015;10268672;50966528
1700596835.424079;#SYSTEM;18643820719;65542941829;58514490424;1370832;182661120;1171513344
1700596835.424079;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596835.424079;/sys/fs/cgroup/custom.slice/pg2;18297018734;65093799968;5494169152;865034;3575808;17727488
1700596836.423473;#SYSTEM;13892128113;49481335276;59952123364;1019307;182661120;1171517440
1700596836.423473;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596836.423473;/sys/fs/cgroup/custom.slice/pg2;13691950188;49151313431;3998462286;612849;3575808;17727488
1700596837.422022;#SYSTEM;13887910339;49462085849;59937055119;1007455;182661120;1171525632
1700596837.422022;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596837.422022;/sys/fs/cgroup/custom.slice/pg2;13684457379;49090650226;3995859596;611178;3575808;17727488
1700596838.421532;#SYSTEM;13888960538;49402734571;59955476752;1011558;182661120;1171529728
1700596838.421532;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596838.421532;/sys/fs/cgroup/custom.slice/pg2;13688902692;49081704276;3997477903;611107;3575808;17727488
1700596839.421388;#SYSTEM;13895630380;49376853476;59961359028;1062169;182661120;1171529728
1700596839.421388;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596839.421388;/sys/fs/cgroup/custom.slice/pg2;13692696879;49027204996;3998157005;611743;3575808;17727488
1700596840.419690;#SYSTEM;13876189857;49182812261;59932778048;1001790;182661120;1171537920
1700596840.419690;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596840.419690;/sys/fs/cgroup/custom.slice/pg2;13675326646;48928495441;3992697711;610261;3575808;17727488
1700596841.418692;#SYSTEM;13876004067;49239127627;59943035666;1014850;182661120;1171537920
1700596841.418692;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596841.418692;/sys/fs/cgroup/custom.slice/pg2;13682278562;49085070015;3995210875;610365;3575808;17727488
1700596842.418180;#SYSTEM;13889637058;49314838020;59947478341;1024285;182661120;1171546112
1700596842.418180;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596842.418180;/sys/fs/cgroup/custom.slice/pg2;13684764429;49159623853;3996415872;610991;3575808;17727488
1700596843.417841;#SYSTEM;13885055746;49356616031;59960283794;1034226;182661120;1171546112
1700596843.417841;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596843.417841;/sys/fs/cgroup/custom.slice/pg2;13694011676;49125261764;3998156409;611668;3575808;17727488
1700596844.416212;#SYSTEM;13869253230;49250867609;59932281725;990637;182661120;1171558400
1700596844.416212;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596844.416212;/sys/fs/cgroup/custom.slice/pg2;13683140506;48871256170;3995518921;611144;3575808;17727488
1700596845.415474;#SYSTEM;12900006920;45981910082;60217194108;725176;180875264;1162694656
1700596845.415474;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596845.415474;/sys/fs/cgroup/custom.slice/pg2;12831945775;45794062815;3734655024;585760;1789952;8863744
1700596846.415867;#SYSTEM;2142346234;7180416688;63460576554;526267;179085312;1153830912
1700596846.415867;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596846.415867;/sys/fs/cgroup/custom.slice/pg2;1926587764;6871479833;531153822;99691;0;0
1700596847.415516;#SYSTEM;193646880;271552365;63952927589;362119;179085312;1153830912
1700596847.415516;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
