timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684647110281,sensor,rapl,0.94256591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647110784,sensor,rapl,8.14520263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647111287,sensor,rapl,7.2392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647111788,sensor,rapl,16.43927001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647112289,sensor,rapl,39.9393310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647112791,sensor,rapl,40.221923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647113292,sensor,rapl,40.18060302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647113793,sensor,rapl,40.35772705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647114294,sensor,rapl,40.2657470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647114795,sensor,rapl,40.41375732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647115296,sensor,rapl,40.3355712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647115798,sensor,rapl,40.49090576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647116299,sensor,rapl,40.60528564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647116800,sensor,rapl,40.56024169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647117302,sensor,rapl,40.6021728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647117803,sensor,rapl,40.5684814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647118305,sensor,rapl,40.5726318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647118806,sensor,rapl,40.612548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647119307,sensor,rapl,40.63543701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647119808,sensor,rapl,40.62890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647120310,sensor,rapl,40.6473388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647120811,sensor,rapl,40.65252685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647121313,sensor,rapl,40.58282470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647121814,sensor,rapl,40.6455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647122315,sensor,rapl,40.57855224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647122817,sensor,rapl,40.56463623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647123318,sensor,rapl,40.681884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647123819,sensor,rapl,40.6610107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647124321,sensor,rapl,40.69305419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647124822,sensor,rapl,40.656494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647125323,sensor,rapl,40.67333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647125825,sensor,rapl,40.687744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647126326,sensor,rapl,40.6705322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647126827,sensor,rapl,40.5894775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647127329,sensor,rapl,40.66827392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647127830,sensor,rapl,40.68096923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647128331,sensor,rapl,40.6829833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647128833,sensor,rapl,40.67425537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647129334,sensor,rapl,40.68463134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647129836,sensor,rapl,40.6693115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647130337,sensor,rapl,40.70263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647130838,sensor,rapl,40.68328857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647131340,sensor,rapl,40.69732666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647131841,sensor,rapl,40.6949462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647132342,sensor,rapl,40.7017822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647132843,sensor,rapl,40.64013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647133345,sensor,rapl,40.72271728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647133846,sensor,rapl,40.72381591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647134347,sensor,rapl,40.7117919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647134848,sensor,rapl,40.70806884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647135349,sensor,rapl,40.64117431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647135851,sensor,rapl,40.71282958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647136352,sensor,rapl,40.7120361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647136853,sensor,rapl,40.69110107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647137354,sensor,rapl,40.7060546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647137856,sensor,rapl,40.7103271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647138357,sensor,rapl,40.62310791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647138858,sensor,rapl,40.73223876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647139359,sensor,rapl,40.71649169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647139861,sensor,rapl,40.704345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647140362,sensor,rapl,40.718505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647140863,sensor,rapl,40.7154541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647141365,sensor,rapl,40.7109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684647141866,sensor,rapl,40.63055419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
